Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,M25 Roehampton,3,Grass,R32,1624,1570,0,Q,Q,Finn Bass,Scott Duncan,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,1482,661,0,Q,,Harry Wendelken,Scott Duncan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,1740,649,0,Q,6,Imanol Lopez Morillo,Scott Duncan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,1740,1378,1,Q,,Scott Duncan,Vilius Gaubas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,1739,1228,0,Q,Q,Oscar Weightman,Scott Duncan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,1662,1102,0,Q,,Michal Mikula,Scott Duncan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1655,1102,0,Q,,Michal Mikula,Scott Duncan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,1621,,0,,Q,Raffael Schaer,Scott Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,1353,846,0,WC,Q,Wojciech Marek,Scott Duncan,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R16,1507,532,0,,6,Tobias Simon,Scott Duncan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Shrewsbury,3,Hard,R32,1507,,1,,,Scott Duncan,Elliott Farmer,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R64,1368,368,0,Q,,Johannes Haerteis,Scott Duncan,6-3 6-3,0.29,3.0%,1.5%,56.7%,52.6%,65.5%,3/6,40.7%,12.2%,29.3%,6.9%,25.0%,0/0,108,2,1,67,38,29,12,1:00
16-Sep-2019,Glasgow CH,3,Hard,Q1,1368,924,1,WC,2,Scott Duncan,Karol Drzewiecki,7-5 4-6 6-3,1.21,1.1%,1.1%,66.7%,63.8%,65.5%,3/6,51.9%,43.2%,13.6%,41.3%,46.7%,5/11,212,1,1,87,58,29,17,2:08
29-Jul-2019,M25 Dublin,3,Carpet,R16,,,0,,7,Simon Carr,Scott Duncan,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,1,,,Scott Duncan,Nicolas Rosenzweig,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R16,,568,0,Q,,Agustin Velotti,Scott Duncan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,,1,Q,,Scott Duncan,Kaito Uesugi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,0,,IR  ,Kristian Lozan,Scott Duncan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
