Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2020,Davis Cup WG1 PO: PAK vs SLO,3,Grass,RR,700,,0,,,Aisam Ul Haq Qureshi,Nik Razborsek,4-6 7-5 7-6(1),0.91,6.9%,3.4%,66.4%,68.8%,51.3%,7/9,48.7%,33.6%,19.1%,15.7%,65.0%,2/6,226,8,4,116,77,39,21,2:23
24-Feb-2020,M15 Trnava,3,Hard,R16,613,501,0,,4,Danylo Kalenichenko,Nik Razborsek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Trnava,3,Hard,R32,613,802,1,,,Nik Razborsek,Andrew Paulson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,583,1085,0,7,,Marlon Vankan,Nik Razborsek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R16,519,670,0,,,Jaroslav Pospisil,Nik Razborsek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,519,696,1,,,Nik Razborsek,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,QF,516,579,0,,,Michael Vrbensky,Nik Razborsek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R16,516,1188,1,,,Nik Razborsek,Jiri Jenicek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,516,345,1,,,Nik Razborsek,Vaclav Safranek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R16,456,307,0,,,Roberto Cid,Nik Razborsek,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,456,1592,1,,,Nik Razborsek,Domagoj Biljesko,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R64,456,453,0,WC,,Antoine Cornut Chauvinc,Nik Razborsek,6-4 3-6 6-4,0.96,1.1%,4.4%,65.9%,60.0%,35.5%,4/10,48.9%,46.2%,2.2%,39.3%,59.4%,6/8,184,1,4,91,60,31,2,2:21
29-Jul-2019,M25 Bolzano,3,Clay,R32,618,,0,,,Mick Veldheer,Nik Razborsek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,SF,616,,0,,,Adrian Obert,Nik Razborsek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,QF,616,,1,,,Nik Razborsek,Sebastian Prechtel,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,616,,1,,Q,Nik Razborsek,Gabriele Moghini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,616,,1,,Q,Nik Razborsek,Kai Lemstra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Umag,3,Clay,Q1,617,125,0,Alt,1,Salvatore Caruso,Nik Razborsek,6-3 6-2,0.74,4.7%,4.7%,58.1%,56.0%,33.3%,3/8,42.5%,39.7%,0.0%,29.5%,63.2%,2/5,106,2,2,43,25,18,0,1:24
1-Jul-2019,M15 Den Haag,3,Clay,R16,610,395,0,,2,Geoffrey Blancaneaux,Nik Razborsek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,610,,1,,WC,Nik Razborsek,Jay Zwinkels,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R16,612,,0,,Q,Riccardo Maiga,Nik Razborsek,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,612,,1,,JR   ,Nik Razborsek,Henri Squire,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,604,,0,,Q,Damien Wenger,Nik Razborsek,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,QF,593,651,0,6,,Martins Podzus,Nik Razborsek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R16,593,,1,6,,Nik Razborsek,Frane Nincevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,593,,1,6,,Nik Razborsek,Gorazd Srbljak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,594,,0,,WC,Andrew Paulson,Nik Razborsek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,596,,0,,WC,Pavle Daljev,Nik Razborsek,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,596,,1,,WC,Nik Razborsek,Nikolas Walterscheid Tukic,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,QF,596,,0,,,Constantin Schmitz,Nik Razborsek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,596,,1,,,Nik Razborsek,Franco Emanuel Egea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,596,,1,,Q,Nik Razborsek,Kristjan Tamm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,QF,598,,0,,,Maxime Hamou,Nik Razborsek,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R16,598,,1,,Q,Nik Razborsek,Adrien Bossel,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,598,,1,,Q,Nik Razborsek,Alexander Donski,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,SF,595,320,0,,,Mate Valkusz,Nik Razborsek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,QF,595,632,1,,6,Nik Razborsek,Maxime Chazal,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,595,,1,,Q,Nik Razborsek,Jakob Aichhorn,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,595,,1,,WC,Nik Razborsek,Franjo Raspudic,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,QF,597,345,0,,,Andrea Pellegrino,Nik Razborsek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,597,533,1,,7,Nik Razborsek,Pavel Nejedly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,597,,1,,,Nik Razborsek,Peter Nagy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R16,599,,0,,,Alexander Shevchenko,Nik Razborsek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,599,,1,,,Nik Razborsek,Nerman Fatic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,F,596,522,1,,,Nik Razborsek,Pol Toledo Bague,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,SF,596,,1,,Q,Nik Razborsek,Nerman Fatic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,QF,596,477,1,,5,Nik Razborsek,Riccardo Bellotti,2-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R16,596,637,1,,,Nik Razborsek,Eduard Esteve Lobato,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,596,,1,,JR   ,Nik Razborsek,Sebastian Baez,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,SF,509,521,0,,,Dante Gennaro,Nik Razborsek,7-6(0) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,QF,509,974,1,,,Nik Razborsek,Gabriel Donev,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,509,722,1,,,Nik Razborsek,Geronimo Espin Busleiman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,509,770,1,,,Nik Razborsek,Benjamin Dhoe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,F,507,449,1,,5,Nik Razborsek,Bruno Santanna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
