Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2019,Las Vegas CH,3,Hard,R64,345,321,0,,,Roy Smith,Marcelo Arevalo,6-2 4-6 6-3,0.67,5.0%,5.0%,61.3%,71.4%,45.2%,5/8,43.9%,26.0%,15.6%,10.9%,48.4%,1/3,157,4,4,80,49,31,12,1:41
7-Oct-2019,Santo Domingo CH,3,Clay,R64,347,859,0,,WC,Victor Estrella,Marcelo Arevalo,7-5 7-5,0.96,2.7%,1.4%,74.0%,57.4%,31.6%,2/8,48.9%,47.5%,5.9%,45.3%,50.0%,4/13,174,2,1,73,54,19,6,2:07
23-Sep-2019,Tiburon CH,3,Hard,R32,319,193,0,,10,Christopher Eubanks,Marcelo Arevalo,6-4 6-4,0.63,14.0%,2.0%,66.0%,78.8%,58.8%,0/2,44.6%,17.6%,15.7%,0.0%,60.0%,0/1,101,7,1,50,33,17,8,0:52
23-Sep-2019,Tiburon CH,3,Hard,R64,319,506,1,,Q,Marcelo Arevalo,Evan Zhu,6-3 6-4,1.29,6.6%,8.2%,50.8%,71.0%,56.7%,6/8,55.5%,46.6%,5.2%,37.8%,61.9%,4/9,119,4,5,61,31,30,3,1:18
2-Sep-2019,New Haven CH,3,Hard,R32,301,179,0,,14,Darian King,Marcelo Arevalo,6-4 3-6 6-2,1.00,6.6%,2.6%,57.9%,84.1%,46.9%,2/5,49.4%,31.7%,2.4%,24.1%,46.4%,1/6,158,5,2,76,44,32,2,1:51
2-Sep-2019,New Haven CH,3,Hard,R64,301,426,1,,,Marcelo Arevalo,Martin Redlicki,6-4 6-4,1.11,14.7%,6.7%,70.7%,81.1%,36.4%,5/5,53.7%,35.6%,20.3%,12.1%,65.4%,2/5,134,11,5,75,53,22,12,1:27
19-Aug-2019,Winston-Salem,3,Hard,Q1,300,504,0,6,,Daniel Nguyen,Marcelo Arevalo,6-4 4-6 7-6(3),0.90,9.0%,4.5%,65.2%,77.6%,48.4%,2/5,47.8%,29.5%,5.3%,16.4%,47.5%,3/8,184,8,4,89,58,31,5,1:59
5-Aug-2019,Aptos CH,3,Hard,R64,295,312,0,,,Borna Gojo,Marcelo Arevalo,6-4 6-1,0.74,2.4%,0.0%,61.9%,65.4%,50.0%,1/4,42.4%,29.8%,12.3%,21.2%,41.7%,0/0,99,1,0,42,26,16,7,0:57
29-Jul-2019,Los Cabos,3,Hard,Q2,288,112,0,,1,Soon Woo Kwon,Marcelo Arevalo,7-6(2) 5-7 6-3,0.84,11.5%,5.8%,68.3%,77.5%,39.4%,8/10,48.0%,29.2%,3.1%,25.8%,36.7%,2/2,200,12,6,104,71,33,3,2:03
29-Jul-2019,Los Cabos,3,Hard,Q1,288,138,1,,5,Marcelo Arevalo,Marcos Giron,6-4 6-3,1.69,5.6%,0.0%,66.7%,83.3%,61.1%,3/4,58.3%,40.7%,9.3%,28.6%,63.2%,3/6,108,3,0,54,36,18,5,1:01
24-Jun-2019,Milan CH,3,Clay,QF,296,460,0,,WC,Lorenzo Musetti,Marcelo Arevalo,7-6(4) 6-2,0.70,1.4%,6.9%,63.9%,41.3%,53.8%,5/10,42.0%,37.9%,7.6%,37.2%,39.1%,3/10,138,1,5,72,46,26,5,1:38
24-Jun-2019,Milan CH,3,Clay,R16,296,292,1,,,Marcelo Arevalo,Alexandre Muller,6-2 6-3,1.51,5.8%,1.9%,57.7%,76.7%,50.0%,0/1,59.2%,52.2%,2.2%,42.3%,65.0%,4/11,98,3,1,52,30,22,1,1:23
24-Jun-2019,Milan CH,3,Clay,R32,296,250,1,,11,Marcelo Arevalo,Maverick Banes,6-1 6-4,1.65,11.6%,4.7%,60.5%,76.9%,58.8%,0/1,59.3%,50.0%,8.3%,40.0%,60.9%,5/5,91,5,2,43,26,17,4,1:06
24-Jun-2019,Milan CH,3,Clay,R64,296,337,1,,ITF,Marcelo Arevalo,Oriol Roca Batalla,6-3 6-4,1.18,10.8%,6.2%,66.2%,65.1%,50.0%,3/5,54.1%,47.4%,3.5%,27.6%,67.9%,5/11,122,7,4,65,43,22,2,1:36
17-Jun-2019,Bratislava CH,3,Clay,R16,304,243,0,,13,Mohamed Safwat,Marcelo Arevalo,6-7(6) 7-6(5) 6-4,0.77,5.1%,2.5%,66.9%,69.6%,53.8%,4/7,47.3%,27.5%,4.9%,16.7%,47.2%,2/5,220,6,3,118,79,39,5,2:37
17-Jun-2019,Bratislava CH,3,Clay,R32,304,93,1,,2,Marcelo Arevalo,Henri Laaksonen,6-2 4-6 6-1,1.37,7.9%,6.6%,55.3%,81.0%,50.0%,4/6,56.6%,44.9%,7.2%,37.8%,53.1%,5/9,145,6,5,76,42,34,5,1:45
17-Jun-2019,Bratislava CH,3,Clay,R64,304,313,1,,,Marcelo Arevalo,Borna Gojo,4-6 6-3 6-0,1.47,13.3%,2.7%,60.0%,77.8%,60.0%,2/3,56.5%,43.0%,3.8%,36.2%,53.1%,4/9,154,10,2,75,45,30,3,1:45
3-Jun-2019,Prostejov CH,3,Clay,QF,307,534,0,,ITF,Peter Torebko,Marcelo Arevalo,6-3 6-7(2) 7-6(3),1.04,3.9%,5.8%,64.1%,74.2%,54.1%,2/5,49.5%,34.2%,6.8%,24.7%,55.6%,1/13,220,4,6,103,66,37,8,2:41
3-Jun-2019,Prostejov CH,3,Clay,R16,307,136,1,,6,Marcelo Arevalo,Guillermo Garcia Lopez,6-3 4-6 6-1,1.32,8.9%,2.5%,67.1%,81.1%,38.5%,4/6,54.9%,43.4%,4.8%,36.0%,54.5%,5/11,162,7,2,79,53,26,4,1:54
3-Jun-2019,Prostejov CH,3,Clay,R32,307,229,1,,12,Marcelo Arevalo,Thiemo De Bakker,7-5 6-4,1.52,6.9%,1.7%,63.8%,81.1%,57.1%,1/2,55.3%,41.9%,10.8%,38.0%,50.0%,3/15,132,4,1,58,37,21,8,1:19
3-Jun-2019,Prostejov CH,3,Clay,R64,307,441,1,,Alt,Marcelo Arevalo,Enrico Dalla Valle,7-6(5) 6-2,1.51,5.0%,0.0%,55.0%,72.7%,74.1%,1/2,55.9%,40.3%,6.0%,26.3%,58.6%,3/6,127,3,0,60,33,27,4,1:39
13-May-2019,Samarkand CH,3,Clay,R32,305,310,0,16,,Denis Yevseyev,Marcelo Arevalo,7-6(6) 3-6 6-3,1.00,1.9%,5.6%,66.7%,54.2%,50.0%,5/11,50.0%,47.2%,0.0%,44.0%,59.1%,6/11,214,2,6,108,72,36,0,2:13
6-May-2019,Aix En Provence CH,3,Clay,R32,309,110,0,,5,Thiago Monteiro,Marcelo Arevalo,7-6(5) 6-4,0.81,5.6%,1.4%,69.4%,76.0%,54.5%,2/3,47.5%,24.6%,4.3%,13.5%,58.8%,0/2,141,4,1,72,50,22,3,1:40
6-May-2019,Aix En Provence CH,3,Clay,R64,309,251,1,,,Marcelo Arevalo,Johan Sebastien Tatlot,7-5 6-2,1.25,1.2%,2.5%,67.9%,65.5%,38.5%,8/11,55.6%,54.2%,0.0%,51.4%,56.8%,6/12,153,1,2,81,55,26,0,1:45
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,314,125,0,,3,Peter Polansky,Marcelo Arevalo,3-6 6-4 6-3,0.87,12.0%,3.3%,55.4%,68.6%,53.7%,7/10,48.3%,32.9%,12.2%,22.0%,50.0%,2/5,174,11,3,92,51,41,10,2:02
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,314,486,1,,WC,Marcelo Arevalo,Lucas Gomez,6-3 6-4,2.09,18.4%,0.0%,73.5%,80.6%,69.2%,0/1,58.3%,47.0%,1.2%,38.5%,61.3%,3/14,132,9,0,49,36,13,1,1:31
22-Apr-2019,Leon CH,3,Hard,QF,329,188,0,16,7,James Ward,Marcelo Arevalo,6-3 6-4,0.81,6.4%,2.1%,57.4%,66.7%,70.0%,1/3,44.8%,25.9%,22.4%,14.7%,41.7%,0/3,105,3,1,47,27,20,13,1:05
22-Apr-2019,Leon CH,3,Hard,R16,329,124,1,16,2,Marcelo Arevalo,Adrian Menendez Maceiras,6-3 7-5,1.27,11.9%,1.5%,64.2%,72.1%,58.3%,1/2,54.5%,41.5%,1.5%,35.0%,52.0%,3/7,132,8,1,67,43,24,1,1:30
22-Apr-2019,Leon CH,3,Hard,R32,329,336,1,16,,Marcelo Arevalo,Alexander Sarkissian,6-7(3) 7-5 7-6(4),0.93,12.4%,3.5%,64.6%,84.9%,57.5%,3/3,50.2%,23.1%,10.6%,13.1%,37.2%,1/2,217,14,4,113,73,40,11,2:26
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,270,312,0,12,,Tomas Barrios Vera,Marcelo Arevalo,6-4 6-4,0.75,8.6%,6.9%,55.2%,62.5%,69.2%,2/5,46.4%,25.9%,1.9%,9.4%,50.0%,1/1,112,5,4,58,32,26,1,1:18
5-Apr-2019,Davis Cup G2 R1: PER vs ESA,3,Hard,RR,262,518,1,,,Marcelo Arevalo,Nicolas Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2019,Davis Cup G2 R1: PER vs ESA,3,Hard,RR,262,345,1,,,Marcelo Arevalo,Juan Pablo Varillas,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Delray Beach,3,Hard,Q2,212,181,0,WC,,Yosuke Watanuki,Marcelo Arevalo,6-4 6-4,0.76,14.0%,3.5%,54.4%,61.3%,53.8%,2/6,45.5%,32.1%,13.2%,23.3%,43.5%,2/2,110,8,2,57,31,26,7,1:21
18-Feb-2019,Delray Beach,3,Hard,Q1,212,128,1,WC,5,Marcelo Arevalo,Ramkumar Ramanathan,6-2 3-6 7-6(1),1.06,4.4%,6.2%,60.2%,72.1%,42.2%,11/14,51.4%,42.1%,19.6%,31.7%,55.3%,4/13,220,5,7,113,68,45,21,2:29
11-Feb-2019,Buenos Aires,3,Clay,R32,220,78,0,Q,,Pablo Cuevas,Marcelo Arevalo,6-2 6-1,0.55,1.9%,3.7%,68.5%,51.4%,47.1%,5/10,39.8%,27.3%,4.5%,23.1%,33.3%,0/1,98,1,2,54,37,17,2,1:05
11-Feb-2019,Buenos Aires,3,Clay,Q2,220,116,1,,4,Marcelo Arevalo,Elias Ymer,6-4 1-6 6-4,1.00,3.5%,7.0%,62.8%,64.8%,43.8%,6/11,49.7%,43.2%,2.1%,35.6%,55.6%,5/14,181,3,6,86,54,32,2,2:29
11-Feb-2019,Buenos Aires,3,Clay,Q1,220,135,1,,8,Marcelo Arevalo,Carlos Berlocq,6-4 6-3,1.43,5.4%,5.4%,66.1%,75.7%,47.4%,3/4,56.8%,48.4%,3.2%,43.2%,56.0%,4/6,118,3,3,56,37,19,2,1:30
4-Feb-2019,Cordoba,3,Clay,Q1,220,149,0,,5,Facundo Bagnis,Marcelo Arevalo,6-2 6-4,0.42,6.7%,5.0%,65.0%,71.8%,28.6%,4/7,40.4%,18.2%,13.6%,18.5%,17.6%,0/0,104,4,3,60,39,21,6,1:22
21-Jan-2019,Newport Beach CH,3,Hard,R64,220,223,0,,,Dustin Brown,Marcelo Arevalo,4-6 6-4 6-4,0.84,5.1%,6.1%,59.2%,72.4%,57.5%,10/12,48.6%,28.2%,11.8%,15.2%,43.6%,1/4,183,5,6,98,58,40,10,1:47
14-Jan-2019,Australian Open,5,Hard,Q2,220,223,0,,,Dustin Brown,Marcelo Arevalo,2-6 6-4 6-2,0.76,8.9%,1.3%,74.7%,76.3%,35.0%,3/6,47.3%,26.1%,11.6%,21.6%,38.9%,2/4,148,7,1,79,59,20,8,1:25
14-Jan-2019,Australian Open,5,Hard,Q1,220,147,1,,,Marcelo Arevalo,Antoine Hoang,7-6(1) 6-4,1.06,8.9%,3.8%,75.9%,70.0%,57.9%,5/6,52.4%,34.8%,6.1%,31.8%,40.9%,2/2,145,7,3,79,60,19,4,1:48
31-Dec-2018,Pune,3,Hard,Q1,220,108,0,,1,Felix Auger Aliassime,Marcelo Arevalo,6-7(2) 6-1 3-2 RET,0.67,7.6%,4.3%,57.6%,66.0%,38.5%,7/11,43.7%,30.7%,20.0%,29.6%,33.3%,1/2,167,7,4,92,53,39,15,1:55
12-Nov-2018,Houston CH,3,Hard,R32,187,171,0,,8,Dominik Koepfer,Marcelo Arevalo,7-6(4) 3-6 6-4,0.99,5.2%,1.0%,76.0%,67.1%,52.2%,5/8,49.3%,36.2%,1.9%,30.3%,51.7%,4/10,201,5,1,96,73,23,2,2:13
5-Nov-2018,Knoxville CH,3,Hard,R32,182,527,0,,Q,Michael Redlicki,Marcelo Arevalo,7-6(5) 6-4,1.22,9.7%,1.6%,62.9%,84.6%,65.2%,0/1,49.3%,27.5%,5.0%,25.0%,31.3%,0/6,142,6,1,62,39,23,4,1:37
29-Oct-2018,Charlottesville CH,3,Hard,R32,180,214,0,,,Nino Serdarusic,Marcelo Arevalo,6-4 6-2,0.69,3.8%,0.0%,64.2%,67.6%,47.4%,2/5,43.5%,27.3%,5.5%,27.8%,26.3%,0/1,108,2,0,53,34,19,3,1:09
22-Oct-2018,Las Vegas CH,3,Hard,R16,185,194,0,8,,Kamil Majchrzak,Marcelo Arevalo,2-6 6-1 6-4,0.70,9.1%,3.9%,61.0%,66.0%,53.3%,7/10,45.5%,27.3%,4.5%,21.6%,34.5%,2/3,143,7,3,77,47,30,3,1:37
22-Oct-2018,Las Vegas CH,3,Hard,R32,185,234,1,8,,Marcelo Arevalo,Jc Aragone,6-2 4-6 7-6(3),1.59,13.4%,2.4%,78.0%,79.7%,55.6%,4/6,56.1%,40.8%,9.2%,30.6%,58.3%,3/4,180,11,2,82,64,18,9,2:06
8-Oct-2018,Santo Domingo CH,3,Clay,R32,185,192,0,,,Gastao Elias,Marcelo Arevalo,6-3 7-6(7),0.63,3.5%,2.3%,58.1%,50.0%,63.9%,2/4,43.7%,27.7%,4.6%,29.7%,25.0%,1/1,151,3,2,86,50,36,3,1:53
1-Oct-2018,Monterrey CH,3,Hard,R32,183,197,0,,,Roberto Quiroz,Marcelo Arevalo,6-7(8) 6-3 7-5,0.85,15.4%,2.2%,72.5%,81.8%,56.0%,3/5,47.1%,21.4%,10.2%,13.8%,32.5%,0/1,189,14,2,91,66,25,10,1:58
24-Sep-2018,Tiburon CH,3,Hard,QF,192,289,0,,ALT,James Duckworth,Marcelo Arevalo,7-5 6-3,0.78,4.3%,10.0%,60.0%,66.7%,39.3%,5/9,45.5%,34.4%,20.3%,16.7%,50.0%,2/6,134,3,7,70,42,28,13,1:28
24-Sep-2018,Tiburon CH,3,Hard,R16,192,505,1,,SE,Marcelo Arevalo,Mikael Torpegaard,6-3 0-6 6-3,0.96,6.8%,1.4%,72.6%,69.8%,45.0%,2/5,49.3%,35.6%,12.3%,18.4%,54.3%,3/7,146,5,1,73,53,20,9,1:28
24-Sep-2018,Tiburon CH,3,Hard,R32,192,106,1,,2,Marcelo Arevalo,Jordan Thompson,2-6 7-6(2) 7-6(5),0.97,5.6%,9.3%,55.6%,68.3%,47.9%,3/8,49.1%,39.5%,2.6%,39.5%,39.3%,3/6,222,6,10,108,60,48,3,2:32
10-Sep-2018,Cary CH,3,Hard,R16,176,437,0,3,Q,Joris De Loore,Marcelo Arevalo,7-6(3) 7-5,0.80,0.9%,4.5%,59.1%,53.8%,53.3%,10/14,46.4%,36.9%,15.5%,28.8%,50.0%,3/9,194,1,5,110,65,45,13,2:26
10-Sep-2018,Cary CH,3,Hard,R32,176,520,1,3,Q,Marcelo Arevalo,J J Wolf,6-3 6-3,1.36,19.7%,8.2%,67.2%,75.6%,45.0%,5/6,57.4%,46.8%,12.8%,42.9%,52.6%,4/6,108,12,5,61,41,20,6,1:18
3-Sep-2018,Chicago CH,3,Hard,R32,146,76,0,,2,Denis Istomin,Marcelo Arevalo,6-4 6-1,0.42,2.3%,2.3%,63.6%,60.7%,50.0%,4/7,37.5%,18.2%,9.1%,19.2%,16.7%,0/0,88,1,1,44,28,16,4,1:02
27-Aug-2018,US Open,5,Hard,Q2,146,161,0,31,,Alex Bolt,Marcelo Arevalo,7-5 3-6 6-3,1.04,11.6%,2.3%,73.3%,74.6%,47.8%,5/8,49.7%,34.0%,17.5%,14.3%,61.0%,2/7,183,10,2,86,63,23,17,1:47
27-Aug-2018,US Open,5,Hard,Q1,146,212,1,31,,Marcelo Arevalo,Gian Marco Moroni,6-3 2-6 7-5,1.27,3.9%,1.3%,72.7%,71.4%,52.4%,1/4,52.0%,43.0%,2.5%,36.5%,53.2%,4/16,198,3,1,77,56,21,3,2:25
30-Jul-2018,Los Cabos,3,Hard,R32,145,446,0,,Q,Marcos Giron,Marcelo Arevalo,6-2 7-5,0.73,3.0%,4.5%,62.7%,69.0%,44.0%,5/8,45.6%,29.3%,8.6%,29.7%,28.6%,0/3,125,2,3,67,42,25,5,1:13
16-Jul-2018,Newport,3,Grass,Q1,146,194,0,1,,John Patrick Smith,Marcelo Arevalo,6-1 6-7(2) 7-5,0.68,7.0%,5.0%,62.0%,77.4%,44.7%,3/6,45.1%,23.7%,15.1%,15.4%,42.9%,0/4,193,7,5,100,62,38,14,2:45
2-Jul-2018,Wimbledon,5,Grass,Q1,139,177,0,28,,Thanasi Kokkinakis,Marcelo Arevalo,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,R32,144,133,0,,7,Michael Mmoh,Marcelo Arevalo,3-6 6-1 6-2,0.72,6.5%,2.6%,68.8%,66.0%,37.5%,6/11,45.1%,30.8%,9.2%,24.5%,50.0%,2/4,142,5,2,77,53,24,6,1:29
11-Jun-2018,Caltanissetta CH,3,Clay,R16,146,81,0,,2,Pablo Cuevas,Marcelo Arevalo,6-3 6-1,0.45,3.8%,3.8%,67.9%,50.0%,41.2%,5/9,36.8%,23.8%,14.3%,17.9%,35.7%,0/0,95,2,2,53,36,17,6,1:03
11-Jun-2018,Caltanissetta CH,3,Clay,R32,146,412,1,,Q,Marcelo Arevalo,Marc Sieber,1-6 6-1 7-5,0.98,7.4%,7.4%,53.1%,67.4%,42.1%,2/6,49.4%,43.4%,1.2%,39.3%,51.9%,5/7,164,6,6,81,43,38,1,1:52
28-May-2018,Roland Garros,5,Clay,Q2,144,183,0,32,,Prajnesh Gunneswaran,Marcelo Arevalo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,144,250,1,32,,Marcelo Arevalo,Pedro Martinez,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R32,147,210,0,5,,Joao Domingues,Marcelo Arevalo,6-2 6-2,0.54,2.2%,2.2%,53.3%,41.7%,52.4%,2/7,37.8%,28.9%,2.2%,25.0%,38.5%,1/2,90,1,1,45,24,21,1,1:06
23-Apr-2018,Leon CH,3,Hard,R32,142,357,0,8,Q,Jose Rubin Statham,Marcelo Arevalo,7-5 4-6 6-2,0.85,4.8%,4.8%,66.3%,66.7%,42.9%,8/12,48.1%,35.3%,10.6%,19.5%,50.0%,2/2,189,5,5,104,69,35,9,2:11
16-Apr-2018,Guadalajara CH,3,Hard,F,181,290,1,6,,Marcelo Arevalo,Christopher Eubanks,6-4 5-7 7-6(4),1.02,7.0%,2.0%,69.0%,79.7%,64.5%,4/5,50.5%,25.5%,18.4%,14.5%,44.4%,1/5,198,7,2,100,69,31,18,2:00
16-Apr-2018,Guadalajara CH,3,Hard,SF,181,199,1,6,,Marcelo Arevalo,Brayden Schnur,6-3 2-0 RET,1.24,13.3%,6.7%,62.2%,85.7%,35.3%,2/2,55.7%,41.2%,5.9%,38.1%,46.2%,2/3,79,6,3,45,28,17,2,0:49
16-Apr-2018,Guadalajara CH,3,Hard,QF,181,238,1,6,,Marcelo Arevalo,John Patrick Smith,7-6(4) 3-6 6-3,1.19,11.1%,5.6%,68.9%,80.6%,42.9%,4/6,51.5%,37.0%,2.8%,29.8%,62.5%,2/9,198,10,5,90,62,28,3,1:58
16-Apr-2018,Guadalajara CH,3,Hard,R16,181,262,1,6,,Marcelo Arevalo,Alexander Sarkissian,6-3 6-3,1.96,6.5%,2.2%,80.4%,81.1%,77.8%,1/1,59.1%,38.3%,8.5%,40.6%,33.3%,3/5,93,3,1,46,37,9,4,0:56
16-Apr-2018,Guadalajara CH,3,Hard,R32,181,320,1,6,Q,Marcelo Arevalo,Federico Gaio,6-1 6-4,2.04,7.3%,2.4%,70.7%,93.1%,41.7%,0/1,60.2%,44.7%,2.1%,28.6%,57.7%,4/7,88,3,1,41,29,12,1,0:59
9-Apr-2018,Mexico City CH,3,Clay,R16,174,283,0,7,Q,Jose Hernandez,Marcelo Arevalo,6-7(3) 7-6(8) 6-4,0.99,8.1%,5.9%,58.1%,78.5%,36.8%,6/9,50.0%,38.5%,2.3%,34.7%,48.6%,2/11,266,11,8,136,79,57,3,2:52
9-Apr-2018,Mexico City CH,3,Clay,R32,174,809,1,7,WC,Marcelo Arevalo,Luis Patino,6-3 6-2,1.43,4.9%,4.9%,62.3%,71.1%,56.5%,4/5,57.6%,49.1%,5.3%,36.0%,59.4%,4/5,118,3,3,61,38,23,3,1:25
26-Mar-2018,San Luis Potosi CH,3,Clay,F,222,421,1,,Q,Marcelo Arevalo,Roberto Cid,6-3 6-7(3) 6-4,1.22,5.1%,5.1%,61.2%,78.3%,55.3%,2/3,53.0%,37.3%,1.0%,27.9%,55.9%,3/10,200,5,5,98,60,38,1,2:17
26-Mar-2018,San Luis Potosi CH,3,Clay,SF,222,286,1,,,Marcelo Arevalo,Daniel Elahi Galan,4-6 6-4 6-3,1.29,3.6%,8.3%,63.1%,71.7%,67.7%,1/3,53.7%,38.5%,8.8%,35.7%,42.9%,3/10,175,3,7,84,53,31,8,1:56
26-Mar-2018,San Luis Potosi CH,3,Clay,QF,222,277,1,,,Marcelo Arevalo,Jan Choinski,6-2 3-6 6-3,1.14,10.8%,5.4%,63.5%,76.6%,48.1%,1/3,52.3%,38.7%,5.3%,37.5%,40.7%,4/5,149,8,4,74,47,27,4,1:31
26-Mar-2018,San Luis Potosi CH,3,Clay,R16,222,274,1,,,Marcelo Arevalo,Daniel Munoz De La Nava,6-3 7-6(4),1.37,15.1%,5.5%,54.8%,80.0%,60.6%,2/3,55.6%,39.4%,9.9%,34.3%,44.4%,2/7,144,11,4,73,40,33,7,1:31
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,222,152,1,,5,Marcelo Arevalo,Victor Estrella,6-1 6-4,1.37,12.3%,7.7%,69.2%,75.6%,50.0%,6/6,57.3%,44.2%,11.5%,29.0%,66.7%,3/9,117,8,5,65,45,20,6,1:11
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,219,134,0,,19,Peter Polansky,Marcelo Arevalo,7-5 6-3,0.74,7.2%,3.6%,59.0%,59.2%,29.4%,9/15,43.7%,39.0%,0.0%,28.6%,54.2%,4/5,142,6,3,83,49,34,0,1:35
26-Feb-2018,Acapulco,3,Hard,Q1,217,108,0,ALT,2,Ricardas Berankis,Marcelo Arevalo,3-6 6-1 6-4,0.87,9.3%,2.7%,52.0%,74.4%,47.2%,2/6,46.8%,33.7%,2.4%,29.8%,42.3%,2/5,158,7,2,75,39,36,2,1:38
19-Feb-2018,Cuernavaca CH,3,Hard,R32,214,345,0,5,Q,Sebastian Fanselow,Marcelo Arevalo,6-4 5-7 7-6(6),0.85,7.7%,7.7%,64.1%,65.3%,52.4%,3/6,47.7%,33.3%,3.8%,23.1%,50.0%,3/4,222,9,9,117,75,42,4,2:23
5-Feb-2018,San Francisco CH,3,Hard,R32,209,171,0,,5,Bradley Klahn,Marcelo Arevalo,7-6(1) 6-3,0.76,2.2%,8.6%,60.2%,67.9%,35.1%,8/10,45.3%,34.2%,6.3%,29.1%,45.8%,1/7,172,2,8,93,56,37,5,1:38
3-Feb-2018,Davis Cup G2 R1: ESA vs URU,3,Hard,RR,207,305,1,,,Marcelo Arevalo,Martin Cuevas,6-3 6-7(4) 7-6(5),1.07,4.3%,4.3%,70.9%,71.1%,55.9%,2/4,51.5%,35.7%,9.8%,27.3%,47.8%,3/5,229,5,5,117,83,34,11,2:23
3-Feb-2018,Davis Cup G2 R1: ESA vs URU,3,Hard,RR,207,32,0,,,Pablo Cuevas,Marcelo Arevalo,6-4 6-4,0.52,4.4%,2.9%,67.6%,67.4%,45.5%,6/8,43.0%,20.8%,9.4%,3.6%,40.0%,0/0,121,3,2,68,46,22,5,1:04
22-Jan-2018,Newport Beach CH,3,Hard,R32,196,621,0,,WC,Thai Son Kwiatkowski,Marcelo Arevalo,6-4 6-4,1.02,7.2%,11.6%,60.9%,73.8%,40.7%,5/8,49.1%,40.0%,7.8%,33.3%,51.5%,1/6,159,5,8,69,42,27,7,1:27
15-Jan-2018,Australian Open,5,Hard,Q1,196,240,0,,,Karim Mohamed Maamoun,Marcelo Arevalo,6-2 5-7 7-5,0.80,9.6%,5.3%,70.2%,72.7%,32.1%,8/12,46.2%,31.5%,3.3%,29.2%,37.0%,2/3,186,9,5,94,66,28,3,2:07
