Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2009,Lima CH,3,Clay,R16,656,137,0,Q,1,Eduardo Schwank,Diego Cristin,6-3 6-2,0.59,3.0%,3.0%,57.6%,57.9%,39.3%,4/8,40.8%,29.6%,5.6%,27.5%,35.7%,1/3,120,2,2,66,38,28,3,1:17
16-Nov-2009,Lima CH,3,Clay,R32,656,422,1,Q,Q,Diego Cristin,Hans Podlipnik Castillo,6-7(2) 6-1 6-4,1.25,3.5%,3.5%,70.9%,78.7%,52.0%,0/1,53.4%,36.4%,2.3%,33.3%,42.9%,4/10,174,3,3,86,61,25,2,2:08
19-Oct-2009,Santiago2 CH,3,Clay,R32,737,133,0,Q,7,Sergio Roitman,Diego Cristin,6-2 6-2,0.57,1.6%,4.8%,67.7%,59.5%,30.0%,5/9,40.7%,28.3%,2.2%,21.9%,42.9%,0/0,108,1,3,62,42,20,1,1:03
14-Apr-2008,Florianopolis CH,3,Clay,R16,536,145,0,,2,Thomaz Bellucci,Diego Cristin,6-7(6) 6-3 6-3,0.66,7.8%,3.5%,61.7%,67.6%,50.0%,6/9,45.6%,25.8%,7.9%,21.4%,33.3%,0/2,204,9,4,115,71,44,7,2:34
14-Apr-2008,Florianopolis CH,3,Clay,R32,536,UNR,1,,WC,Diego Cristin,Davi Guimaraes,6-2 6-2,1.69,2.3%,6.8%,59.1%,73.1%,66.7%,1/2,58.8%,50.0%,0.0%,46.8%,63.6%,5/13,102,1,3,44,26,18,0,1:11
5-Nov-2007,Asuncion CH,3,Clay,R32,401,111,0,Q,6,Nicolas Devilder,Diego Cristin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R16,354,250,0,Q,,Thomaz Bellucci,Diego Cristin,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,354,236,1,Q,,Diego Cristin,Ivan Miranda,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,329,188,0,,7,Hugo Armando,Diego Cristin,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,328,424,0,,,Ricardo Hocevar,Diego Cristin,6-6 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,318,181,0,,2,Thiago Alves,Diego Cristin,4-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,318,257,1,,,Diego Cristin,Franco Ferreiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,332,302,0,,,John Paul Fruttero,Diego Cristin,7-6(7) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,332,229,1,,3,Diego Cristin,Horacio Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R16,360,287,0,Q,,Dominik Meffert,Diego Cristin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,360,134,1,Q,3,Diego Cristin,Ricardo Mello,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
