Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,Vicenza CH,3,Clay,Q1,941,239,0,WC,6,Roberto Quiroz,Nicola Ghedin,6-4 6-2,0.71,0.0%,1.8%,69.6%,56.4%,64.7%,6/9,43.2%,29.0%,11.3%,20.0%,52.9%,0/6,118,0,1,56,39,17,7,1:23
14-May-2018,Italy F10,3,Clay,R16,920,392,0,,2,Antoine Escoffier,Nicola Ghedin,6-4 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,920,1092,1,,Q,Nicola Ghedin,Alessandro Luisi,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,834,262,0,,,Nino Serdarusic,Nicola Ghedin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,834,,1,,,Nicola Ghedin,Frane Nincevic,2-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,820,824,0,,,Mikhail Korovin,Nicola Ghedin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,793,353,0,,,Carlos Boluda Purkiss,Nicola Ghedin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,793,1242,1,,Q,Nicola Ghedin,Aitor Sanz Llopis,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,794,449,0,,5,Elliot Benchetrit,Nicola Ghedin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,798,,0,,Q,Mathieu Perchicot,Nicola Ghedin,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,798,333,1,,,Nicola Ghedin,Frederico Ferreira Silva,4-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,695,272,0,,,Federico Gaio,Nicola Ghedin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,679,545,0,,6,Pascal Meis,Nicola Ghedin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,708,1046,0,,WC,Corrado Summaria,Nicola Ghedin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,SF,705,548,0,4,2,Alessandro Petrone,Nicola Ghedin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,QF,705,1298,1,4,Q,Nicola Ghedin,Bogdan Ionut Apostol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,705,,1,4,Q,Nicola Ghedin,Razvan Marius Codescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,705,,1,4,WC,Nicola Ghedin,Stefan Palosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,703,1334,0,6,Q,Giovanni Fonio,Nicola Ghedin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,703,1099,1,6,WC,Nicola Ghedin,Enrico Dalla Valle,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,719,548,0,,7,Tobias Simon,Nicola Ghedin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R16,720,570,0,,8,Adelchi Virgili,Nicola Ghedin,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,720,604,1,,,Nicola Ghedin,Alessandro Petrone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Italy F19,3,Clay,R32,720,415,0,,3,Bruno Santanna,Nicola Ghedin,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R16,703,642,0,,,Adrian Bodmer,Nicola Ghedin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,703,1920,1,,LL,Nicola Ghedin,Michele Longo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,725,486,0,,,Andrea Basso,Nicola Ghedin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R16,681,861,0,,Q,Manuel Guinard,Nicola Ghedin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,681,2085,1,,Q,Nicola Ghedin,Hugo Pontico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Vicenza CH,3,Clay,Q2,681,293,0,WC,,Sekou Bangoura,Nicola Ghedin,6-2 6-3,0.68,0.0%,4.2%,54.2%,46.2%,27.3%,3/9,40.4%,42.4%,4.5%,37.2%,52.2%,3/10,114,0,2,48,26,22,3,1:23
29-May-2017,Vicenza CH,3,Clay,Q1,681,758,1,WC,WC,Nicola Ghedin,Liam Caruana,6-4 6-3,1.64,2.3%,0.0%,59.1%,76.9%,61.1%,0/2,57.5%,48.4%,3.2%,34.4%,63.3%,5/7,106,1,0,44,26,18,2,1:17
22-May-2017,Mestre CH,3,Clay,Q1,682,156,0,,1,Mathias Bourgue,Nicola Ghedin,6-3 6-1,0.71,0.0%,0.0%,55.1%,55.6%,31.8%,4/9,41.9%,39.3%,3.6%,40.6%,37.5%,1/5,105,0,0,49,27,22,2,1:17
15-May-2017,Italy F13,3,Clay,R16,678,325,0,,1,Andrea Collarini,Nicola Ghedin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,678,516,1,,,Nicola Ghedin,Romain Barbosa,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,716,897,0,,Q,Paul Woerner,Nicola Ghedin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,SF,712,584,0,,,Geoffrey Blancaneaux,Nicola Ghedin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,QF,712,786,1,,,Nicola Ghedin,Roberto Marcora,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,712,1939,1,,Q,Nicola Ghedin,Amaury Delmas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,712,543,1,,7,Nicola Ghedin,Juan Ignacio Galarza,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,718,472,0,,6,Nino Serdarusic,Nicola Ghedin,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
