Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Shenzhen CH,3,Hard,Q1,2084,374,0,WC,,Jimmy Wang,Haitong Xia,6-1 6-2,0.62,1.7%,3.3%,60.0%,47.2%,37.5%,7/12,39.5%,35.2%,1.9%,31.3%,40.9%,1/4,114,1,2,60,36,24,1,1:09
14-Mar-2016,Guangzhou CH,3,Hard,Q1,2090,361,0,WC,,Maximilian Neuchrist,Haitong Xia,6-3 6-1,0.47,0.0%,2.0%,72.0%,50.0%,57.1%,3/7,38.3%,22.7%,13.6%,7.7%,44.4%,0/1,94,0,1,50,36,14,6,0:57
7-Mar-2016,Zhuhai CH,3,Hard,Q2,2090,330,0,,2,Joshua Milton,Haitong Xia,6-1 6-1,0.43,2.2%,6.7%,48.9%,54.5%,13.0%,1/7,31.3%,28.9%,2.6%,12.5%,40.9%,1/1,83,1,3,45,22,23,1,0:50
7-Mar-2016,Zhuhai CH,3,Hard,Q1,2090,1054,1,,,Haitong Xia,Roman Jebavy,6-4 6-3,1.29,4.3%,5.8%,50.7%,65.7%,52.9%,6/9,55.9%,52.2%,1.5%,51.1%,54.5%,5/11,136,3,4,69,35,34,1,1:17
28-Sep-2015,Shenzhen,3,Hard,Q2,2054,374,0,,,Johan Sebastien Tatlot,Haitong Xia,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen,3,Hard,Q1,2054,1490,1,,,Haitong Xia,Djordje Djokovic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,2012,1497,0,Q,,Yuanfeng Li,Haitong Xia,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,1747,377,0,Q,3,Yan Bai,Haitong Xia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,,215,0,Q,1,Enrique Lopez Perez,Haitong Xia,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,,1848,1,Q,,Haitong Xia,Huixin Wang,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
