Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2009,Casablanca Q,3,Clay,Q2,,146,0,,4,Olivier Patience,Eric Butorac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q1,,,1,,WC,Eric Butorac,Ali El Alaoui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg Q,3,Hard,Q2,,442,0,,3,Denys Molchanov,Eric Butorac,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,R16,967,401,0,,2,Nicolas Tourte,Eric Butorac,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Great Britain F15,3,Hard,R32,967,970,1,,LL,Eric Butorac,Chris Drake,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,France F16,3,Hard,R32,958,296,0,Q,5,Slimane Saoudi,Eric Butorac,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Orleans CH,3,Hard,R32,1139,132,0,Q,,Paul Capdeville,Eric Butorac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,USA F21,3,Hard,R32,1125,,0,,,Gd Jones,Eric Butorac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Great Britain F9,3,Grass,R32,1187,,0,Q,Q,James May,Eric Butorac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R16,1191,826,0,Q,,Neil Bamford,Eric Butorac,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Great Britain F8,3,Grass,R32,1191,,1,Q,,Eric Butorac,Matt Bocko,4-0 5-4(6),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,QF,1358,651,0,Q,,Lester Cook,Eric Butorac,6-7(8) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 3,3,Hard,R16,1358,562,0,Q,6,Yohny Romero,Eric Butorac,6-7(0) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,R16,1358,1358,1,Q,Q,Eric Butorac,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 1,3,Hard,R32,1358,1310,0,,,Roman Recarte,Eric Butorac,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 2,3,Hard,R32,1358,,0,8,Q,Luis Ramon Osio De Freita,Eric Butorac,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 3,3,Hard,R32,1358,1154,1,Q,Q,Eric Butorac,Jose Ycaza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Venezuela 1 Satellite 4,3,Hard,R32,1358,608,1,Q,8,Eric Butorac,Ronaldo Carvalho,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R16,1464,351,0,Q,,James Auckland,Eric Butorac,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2005,Great Britain F6,3,Hard,R32,1464,811,1,Q,LL,Eric Butorac,David Brewer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2005,Great Britain F5,3,Hard,R32,1466,,0,Q,WC,Ross Hutchins,Eric Butorac,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Great Britain 1 Satellite 3,3,Hard,R32,1461,1027,0,Q,WC,David Corrie,Eric Butorac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Great Britain F2,3,Hard,R16,,372,0,Q,6,Richard Bloomfield,Eric Butorac,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Great Britain F2,3,Hard,R32,,1459,1,Q,LL,Eric Butorac,Dominic Inglot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,France F17,3,Hard,R32,,396,0,Q,7,David Guez,Eric Butorac,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,France F15,3,Hard,R32,,1413,0,Q,Q,Patrice Atias,Eric Butorac,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,France F13,3,Hard,R32,,,0,Q,,Olivier Vandewiele,Eric Butorac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,France F17,3,Hard,R32,,746,0,LL,WC,Julien Maigret,Eric Butorac,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
