Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1971,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Peter Pokorny,6-4 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Peter Pokorny,Bob Giltinan,6-3 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: FRG vs AUT,3,,RR,,,0,,,Wilhelm Bungert,Peter Pokorny,5-7 1-6 7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: FRG vs AUT,3,,RR,,,0,,,Christian Kuhnke,Peter Pokorny,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,0,,,Raymond Moore,Peter Pokorny,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,0,,,Peter Szoke,Peter Pokorny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Peter Pokorny,Jean Baptiste Chanfreau,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Jiri Hrebec,Peter Pokorny,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R64,,,0,,,Jun Kuki,Peter Pokorny,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R16,,,0,,,John Alexander,Peter Pokorny,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,1,,,Peter Pokorny,Hansjorg Elzer,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R32,,,0,,,Nikola Pilic,Peter Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,1,,,Peter Pokorny,Evert Schneider,6-1 9-11 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,,Attila Korpas,Peter Pokorny,UNK,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,8,Manuel Orantes,Peter Pokorny,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: FRA vs AUT,3,Clay,RR,,,0,,,Georges Goven,Peter Pokorny,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1970,Davis Cup EUR QF: FRA vs AUT,3,Clay,RR,,,0,,,Francois Jauffret,Peter Pokorny,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,0,,,Harald Elschenbroich,Peter Pokorny,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Peter Pokorny,Jim Mcmanus,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Peter Pokorny,Helmuth Rudzinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: GBR vs AUT,3,Clay,RR,,,1,,,Peter Pokorny,John Clifton,6-1 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Davis Cup EUR R1: GBR vs AUT,3,Clay,RR,,,0,,,Gerald Battrick,Peter Pokorny,6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Geoff Masters,Peter Pokorny,6-1 3-6 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Georges Goven,Peter Pokorny,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,John Cooper,Peter Pokorny,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,1,,,Peter Pokorny,Johannes Siegwart,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R16,,,0,,,Tom Okker,Peter Pokorny,6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,1,,,Peter Pokorny,Frew Mcmillan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,0,,,Ray Ruffels,Peter Pokorny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Peter Pokorny,Wilhelm Burgemeister,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,1,,,Peter Pokorny,Sutarjo Sugiarto,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,LL,9,Roy Emerson,Peter Pokorny,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Sergio Palmieri,Peter Pokorny,3-6 10-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,0,,,Thomas Lejus,Peter Pokorny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,Peter Pokorny,Pietro Marzano,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Peter Pokorny,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1968,Kitzbuhel,3,Clay,R64,,,1,,,Peter Pokorny,Rauty Krog,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R16,,,0,,,Ion Tiriac,Peter Pokorny,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,1,,,Peter Pokorny,Evert Schneider,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,1,,,Peter Pokorny,Piet Veentjer,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Allan Stone,Peter Pokorny,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,6,Bill Bowrey,Peter Pokorny,4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Sergei Likhachev,Peter Pokorny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: ITA vs AUT,3,Clay,RR,,,0,,,Nicola Pietrangeli,Peter Pokorny,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1967,Davis Cup EUR R1: ITA vs AUT,3,Clay,RR,,,0,,,Giordano Majoli,Peter Pokorny,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Charlie Pasarell,Peter Pokorny,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: TCH vs AUT,3,Clay,RR,,,0,,,Jiri Javorsky,Peter Pokorny,6-3 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: TCH vs AUT,3,Clay,RR,,,0,,,Jan Kodes,Peter Pokorny,2-6 6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Roland Garros,5,Clay,R128,,,0,,,Owen Davidson,Peter Pokorny,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-1964,Davis Cup EUR R1: GBR vs AUT,3,Clay,RR,,,0,,,Roger Taylor,Peter Pokorny,5-7 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: AUT vs ISR,3,,RR,,,1,,,Peter Pokorny,Gabriel Dubitzky,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
