Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1986,Basel,3,Hard,R16,164,67,0,WC,,Tomas Smid,Pavel Slozil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,164,153,1,WC,Q,Pavel Slozil,Stanislav Birner,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,192,215,0,,Q,Guillermo Perez Roldan,Pavel Slozil,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,192,30,1,,11,Pavel Slozil,Eric Jelen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,208,7,0,,7,Joakim Nystrom,Pavel Slozil,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,208,21,1,,,Pavel Slozil,Kent Carlsson,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R16,203,171,0,4,,Marcelo Ingaramo,Pavel Slozil,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,St. Vincent,3,Clay,R32,203,727,1,4,WC,Pavel Slozil,Eugenio Rossi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,82,144,0,,,Christian Miniussi,Pavel Slozil,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,75,215,0,,,Menno Oosting,Pavel Slozil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,91,21,0,,4,Emilio Sanchez,Pavel Slozil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,91,74,1,,,Pavel Slozil,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,93,51,0,,,Ulf Stenlund,Pavel Slozil,6-4 1-6 1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,88,89,0,,,Amos Mansdorf,Pavel Slozil,7-5 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1986,Rome,3,Clay,R64,86,44,0,,,Jonas Svensson,Pavel Slozil,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,79,20,0,,10,Jimmy Arias,Pavel Slozil,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,77,56,0,,,Marty Davis,Pavel Slozil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Rotterdam,3,Carpet,R32,77,22,0,Q,7,Tomas Smid,Pavel Slozil,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R16,81,8,0,,2,Joakim Nystrom,Pavel Slozil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,81,108,1,,,Pavel Slozil,Florin Segarceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,93,5,0,,4,Boris Becker,Pavel Slozil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,93,131,1,,,Pavel Slozil,Tarik Benhabiles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,90,26,0,Q,15,Matt Anger,Pavel Slozil,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,90,67,1,Q,,Pavel Slozil,Guy Forget,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R16,97,42,0,,7,Libor Pimek,Pavel Slozil,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,97,165,1,,,Pavel Slozil,Marko Ostoja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R16,72,113,0,,,Jeremy Bates,Pavel Slozil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,72,86,1,,,Pavel Slozil,Claudio Panatta,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R32,67,25,0,,6,Thierry Tulasne,Pavel Slozil,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Toulouse,3,Hard,R32,65,67,0,,WC,Libor Pimek,Pavel Slozil,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,Barcelona,3,Clay,R64,60,64,0,,,Diego Perez,Pavel Slozil,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R16,54,41,0,,8,Jakob Hlasek,Pavel Slozil,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Geneva,3,Clay,R32,54,,1,,Q,Pavel Slozil,Andres Vysand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,52,35,0,,,Tim Wilkison,Pavel Slozil,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,52,75,1,,,Pavel Slozil,Francisco Gonzalez,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,54,3,0,,1,Mats Wilander,Pavel Slozil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,54,229,1,,Q,Pavel Slozil,Michael Robertson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,54,77,0,,,Slobodan Zivojinovic,Pavel Slozil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,F,100,72,1,,11,Pavel Slozil,Michael Westphal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,SF,100,89,1,,,Pavel Slozil,Sergio Casal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,QF,100,86,1,,16,Pavel Slozil,Thierry Tulasne,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R16,100,319,1,,WC,Pavel Slozil,Alex Antonitsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R32,100,219,1,,WC,Pavel Slozil,Karel Novacek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
