Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M15 Sozopol,3,Hard,R32,1921,1006,0,Q,,George Tsivadze,Plamen Milushev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,1796,1076,0,Q,,Hanwen Li,Plamen Milushev,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1642,558,0,Q,5,Alexander Shevchenko,Plamen Milushev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,1642,558,0,Q,5,Alexander Shevchenko,Plamen Milushev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R16,,,0,,7,Vasil Kirkov,Plamen Milushev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,1,,WC,Plamen Milushev,Dian Nedev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R16,,614,0,,,Dejan Katic,Plamen Milushev,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Turkey F37,3,Clay,R32,,1738,1,,Q,Plamen Milushev,Samuel Pointon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,,448,0,Q,,Bruno Santanna,Plamen Milushev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bulgaria F1,3,Hard,R32,,1002,0,,,Riccardo Ghedin,Plamen Milushev,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,,189,0,Q,,Dmitry Popko,Plamen Milushev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Turkey F25,3,Clay,R32,,470,0,Q,2,Dimitar Kuzmanov,Plamen Milushev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,QF,1480,719,0,,,Luka Ilic,Plamen Milushev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R16,1480,690,1,,,Plamen Milushev,Denis Bejtulahi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,1480,1696,1,,WC,Plamen Milushev,Janicije Sasha Karic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Serbia F9,3,Clay,R32,1117,407,0,Q,1,Marco Bortolotti,Plamen Milushev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,1105,662,0,Q,5,Franjo Raspudic,Plamen Milushev,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
