Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2019,M15 Szekesfehervar,3,Clay,R32,908,421,0,WC,,Maxime Chazal,Gabor Borsos,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,908,307,0,WC,,Roberto Cid,Gabor Borsos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,QF,,,0,,,Arklon Huertas Del Pino,Gabor Borsos,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,1,,,Gabor Borsos,Alen Rogic Hadzalic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,612,1,,2,Gabor Borsos,Dimitriy Voronin,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,,557,0,,6,Artem Dubrivnyy,Gabor Borsos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,,1,,Q,Gabor Borsos,Marek Semjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R16,,,0,WC,,Matej Sabanov,Gabor Borsos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,548,1,WC,,Gabor Borsos,Benjamin Lock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,,0,Q,,Constantin Schmitz,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,,0,Q,,Lorenzo Bocchi,Gabor Borsos,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Budapest CH,3,Hard,R64,552,276,0,WC,,Lucas Miedler,Gabor Borsos,6-1 6-4,0.61,10.9%,5.5%,67.3%,45.9%,44.4%,5/10,39.4%,33.3%,3.7%,23.3%,45.8%,2/5,109,6,3,55,37,18,2,
1-Feb-2019,Davis Cup QLS R1: GER vs HUN,3,Hard,RR,552,3,0,,,Alexander Zverev,Gabor Borsos,6-3 6-4,0.40,5.4%,3.6%,60.7%,61.8%,63.6%,4/6,40.8%,14.9%,19.1%,5.7%,41.7%,0/0,103,3,2,56,34,22,9,1:02
21-Jan-2019,M15 Monastir,3,Hard,R32,551,,0,,,Aidan Mchugh,Gabor Borsos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,875,657,0,,,Maciej Smola,Gabor Borsos,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,875,,1,,,Gabor Borsos,Liam Day,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,896,676,0,,,Tyler Lu,Gabor Borsos,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,899,600,0,,4,Peter Nagy,Gabor Borsos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,899,,1,,,Gabor Borsos,Robbie Arends,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,QF,949,399,0,,3,Karim Mohamed Maamoun,Gabor Borsos,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R16,949,871,1,,,Gabor Borsos,David Pichler,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,949,474,1,,,Gabor Borsos,Gijs Brouwer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,QF,933,569,0,,6,Cristian Rodriguez,Gabor Borsos,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R16,933,1404,1,,Q,Gabor Borsos,Isa Mammetgulyyev,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,933,356,1,,,Gabor Borsos,Fabien Reboul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,927,480,0,,,Cristian Rodriguez,Gabor Borsos,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,959,466,0,WC,6,Bruno Santanna,Gabor Borsos,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,959,733,1,WC,,Gabor Borsos,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Hungary F4,3,Clay,R32,959,556,0,,,Vit Kopriva,Gabor Borsos,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Hungary F3,3,Clay,R32,856,1414,0,,,Toby Martin,Gabor Borsos,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R16,850,417,0,,2,Marc Sieber,Gabor Borsos,6-1 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,850,,1,,,Gabor Borsos,Andre Biro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Poland F1,3,Clay,R32,842,889,0,,,Facundo Juarez,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Lille CH,3,Hard,Q2,793,294,0,,4,Scott Griekspoor,Gabor Borsos,6-7(4) 6-1 6-4,0.74,8.0%,4.5%,63.6%,62.5%,43.8%,5/11,44.0%,33.0%,13.8%,20.7%,52.8%,3/10,182,7,4,88,56,32,13,1:42
19-Mar-2018,Lille CH,3,Hard,Q1,793,849,1,,,Gabor Borsos,Luca Gelhardt,6-4 6-0,1.67,15.7%,5.9%,66.7%,79.4%,52.9%,1/1,59.8%,49.0%,3.9%,42.9%,56.5%,4/7,102,8,3,51,34,17,2,0:56
12-Mar-2018,Qatar F3,3,Hard,R16,824,268,0,Q,,Jay Clarke,Gabor Borsos,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,824,1276,1,Q,,Gabor Borsos,Thomas Colautti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,QF,826,349,0,Q,2,Yannick Jankovits,Gabor Borsos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R16,826,475,1,Q,,Gabor Borsos,Michal Konecny,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,826,1967,1,Q,,Gabor Borsos,Milos Nikolic,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Budapest CH,3,Hard,R16,957,182,0,WC,8,Nikola Milojevic,Gabor Borsos,6-1 6-2,0.57,2.1%,0.0%,53.2%,48.0%,40.9%,3/7,37.5%,31.6%,3.5%,20.7%,42.9%,0/2,104,1,0,47,25,22,2,1:08
5-Feb-2018,Budapest CH,3,Hard,R32,957,352,1,WC,Q,Gabor Borsos,Andrea Pellegrino,7-6(5) 7-6(5),1.05,10.1%,1.3%,60.8%,75.0%,67.7%,1/2,50.6%,29.1%,2.5%,20.0%,41.2%,1/5,158,8,1,79,48,31,2,1:36
15-Jan-2018,Egypt F1,3,Hard,R32,950,745,0,,,Neil Pauffley,Gabor Borsos,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,Q2,917,340,0,,1,Constant Lestienne,Gabor Borsos,6-3 6-4,0.52,4.8%,4.8%,67.7%,66.7%,40.0%,4/6,41.0%,21.8%,20.0%,6.1%,45.5%,0/2,117,3,3,62,42,20,11,0:57
30-Oct-2017,Egypt F32,3,Hard,R16,925,548,0,,,Pawel Cias,Gabor Borsos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,925,,1,,Q,Gabor Borsos,Barnaby Smith,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,924,698,0,,,David Jorda Sanchis,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,924,,1,,WC,Gabor Borsos,Fakih Najib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q3,909,478,0,,5,Vladimir Ivanov,Gabor Borsos,6-2 6-0,0.42,2.5%,5.0%,52.5%,47.6%,10.5%,3/9,29.9%,29.7%,8.1%,28.0%,33.3%,1/2,77,1,2,40,21,19,3,0:44
2-Oct-2017,Almaty CH,3,Clay,Q2,909,378,1,,3,Gabor Borsos,Roman Safiullin,6-2 5-4 RET,1.33,5.5%,3.6%,65.5%,72.2%,47.4%,2/3,55.6%,48.4%,3.2%,36.7%,59.4%,4/11,117,3,2,55,36,19,2,1:03
2-Oct-2017,Almaty CH,3,Clay,Q1,909,722,1,,,Gabor Borsos,Luca Margaroli,2-6 6-2 6-4,1.02,1.1%,12.8%,61.7%,67.2%,36.1%,4/8,50.8%,45.8%,0.0%,44.0%,48.5%,5/9,177,1,12,94,58,36,0,1:45
25-Sep-2017,Kazakhstan F7,3,Clay,R32,911,893,0,,,Denys Klok,Gabor Borsos,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,900,1315,0,,,Teodor Dacian Craciun,Gabor Borsos,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,899,356,0,,3,Markus Eriksson,Gabor Borsos,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,898,979,0,,,Manuel Pena Lopez,Gabor Borsos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q2,876,385,0,,3,Ivan Endara,Gabor Borsos,4-6 6-4 6-3,0.85,4.3%,10.6%,46.8%,63.6%,48.0%,5/10,46.7%,37.8%,2.2%,35.1%,42.4%,3/6,184,4,10,94,44,50,2,1:58
24-Jul-2017,Prague CH,3,Clay,Q2,787,334,0,,3,Tomislav Brkic,Gabor Borsos,6-2 7-6(5),0.88,4.5%,7.5%,53.7%,55.6%,54.8%,3/7,46.6%,39.2%,5.1%,31.7%,47.4%,2/8,146,3,5,67,36,31,4,1:24
24-Jul-2017,Prague CH,3,Clay,Q1,787,1346,1,,,Gabor Borsos,Hunter Reese,7-6(2) 6-2,1.46,4.5%,1.5%,60.6%,70.0%,69.2%,1/2,55.9%,44.2%,3.9%,38.8%,53.6%,3/9,143,3,1,66,40,26,3,1:24
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q2,794,498,0,,,Pol Toledo Bague,Gabor Borsos,4-6 7-6(2) 6-4,1.01,7.3%,2.1%,74.0%,71.8%,56.0%,0/2,49.7%,32.7%,1.0%,22.6%,48.7%,2/11,197,7,2,96,71,25,1,2:04
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,794,458,1,,6,Gabor Borsos,Marco Bortolotti,3-6 6-3 6-1,0.94,0.9%,2.6%,73.0%,66.7%,45.2%,16/17,51.3%,36.8%,5.3%,26.0%,57.7%,4/8,191,1,3,115,84,31,4,2:15
10-Jul-2017,Perugia CH,3,Clay,Q1,770,604,0,,,Alessandro Petrone,Gabor Borsos,7-5 5-7 6-3,0.90,8.6%,3.2%,59.1%,60.0%,50.0%,6/12,47.2%,39.6%,0.0%,33.8%,55.2%,5/8,199,8,3,93,55,38,0,2:05
3-Jul-2017,Czech Republic F4,3,Clay,R32,771,350,0,,2,Jan Mertl,Gabor Borsos,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,760,452,0,,,Vit Kopriva,Gabor Borsos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q3,761,457,0,,,Gonzalo Escobar,Gabor Borsos,6-3 6-2,0.68,3.6%,5.5%,52.7%,48.3%,34.6%,3/9,40.8%,39.5%,2.3%,38.2%,44.4%,2/5,98,2,3,55,29,26,1,1:12
12-Jun-2017,Lisbon CH,3,Clay,Q2,761,478,1,,,Gabor Borsos,Frederico Gil,6-4 6-0,2.63,13.2%,5.3%,65.8%,84.0%,69.2%,0/1,64.9%,55.4%,3.6%,47.5%,75.0%,5/10,94,5,2,38,25,13,2,0:54
12-Jun-2017,Lisbon CH,3,Clay,Q1,761,,1,,WC,Gabor Borsos,Diogo Lourenco,6-3 6-1,1.44,6.5%,4.8%,56.5%,68.6%,59.3%,8/8,58.4%,51.0%,0.0%,42.3%,60.0%,4/6,113,4,3,62,35,27,0,1:09
22-May-2017,Hungary F3,3,Clay,SF,831,433,0,WC,2,Filip Horansky,Gabor Borsos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,QF,831,834,1,WC,,Gabor Borsos,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,831,1053,1,WC,,Gabor Borsos,Gabriel Petit,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,831,803,1,WC,8,Gabor Borsos,Ken Onishi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,837,484,0,,6,Denys Mylokostov,Gabor Borsos,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,831,479,0,WC,6,Nino Serdarusic,Gabor Borsos,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
