Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1979,US Open,5,Hard,R128,,39,0,Q,,Yannick Noah,Pat Cramer,6-3 6-0 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,0,,16,Ramiro Benavides,Pat Cramer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,,,Pat Cramer,Gordon Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,,10,0,,,Dick Stockton,Pat Cramer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,3,0,,1,Brian Gottfried,Pat Cramer,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,0,,2,Harold Solomon,Pat Cramer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Jan Norback,Pat Cramer,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,5,Jaime Fillol,Pat Cramer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Jan Kodes,Pat Cramer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,,Eliot Teltscher,Pat Cramer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,8,Roscoe Tanner,Pat Cramer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,,Dick Crealy,Pat Cramer,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,John Lloyd,Pat Cramer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Ray Ruffels,Pat Cramer,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,3,Raul Ramirez,Pat Cramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Jairo Velasco,Pat Cramer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Dick Stockton,Pat Cramer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
