Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2012,Atlanta,3,Hard,SF,27,11,1,4,1,Andy Roddick,John Isner,6-4 6-7(5) 6-4,1.35,7.6%,1.1%,65.2%,88.3%,59.4%,2/2,52.9%,29.3%,26.3%,19.0%,47.2%,2/7,191,7,1,92,60,32,26,2:28
16-Jul-2012,Atlanta,3,Hard,QF,27,96,1,4,,Andy Roddick,Michael Russell,6-3 6-4,1.67,23.5%,2.0%,72.5%,86.5%,71.4%,1/1,57.9%,29.5%,18.2%,23.1%,38.9%,2/4,95,12,1,51,37,14,8,1:13
16-Jul-2012,Atlanta,3,Hard,R16,27,66,1,4,,Andy Roddick,Nicolas Mahut,7-6(4) 6-3,1.09,13.3%,1.3%,66.7%,76.0%,56.0%,4/5,52.9%,33.3%,23.8%,18.4%,56.0%,2/4,138,10,1,75,50,25,15,1:38
25-Jun-2012,Wimbledon,5,Grass,R32,25,5,0,30,7,David Ferrer,Andy Roddick,2-6 7-6(8) 6-4 6-3,0.87,12.7%,0.8%,72.0%,75.3%,51.5%,4/8,48.5%,27.4%,8.8%,19.7%,38.3%,3/6,231,15,1,118,85,33,10,2:38
25-Jun-2012,Wimbledon,5,Grass,R64,25,88,1,30,,Andy Roddick,Bjorn Phau,6-3 7-6(1) 6-3,1.74,15.3%,3.5%,72.9%,85.5%,60.9%,1/2,58.0%,36.9%,13.1%,20.0%,56.4%,3/6,169,13,3,85,62,23,11,2:02
25-Jun-2012,Wimbledon,5,Grass,R128,25,186,1,30,WC,Andy Roddick,Jamie Baker,7-6(1) 6-4 7-5,1.07,10.8%,0.8%,74.6%,72.2%,51.5%,5/5,52.7%,35.5%,5.6%,26.9%,50.0%,2/9,237,14,1,130,97,33,6,3:01
18-Jun-2012,Eastbourne,3,Grass,F,33,26,1,6,3,Andy Roddick,Andreas Seppi,6-3 6-2,1.48,9.8%,3.9%,74.5%,68.4%,46.2%,1/3,58.7%,55.2%,1.7%,53.2%,63.6%,5/11,109,5,2,51,38,13,1,1:12
18-Jun-2012,Eastbourne,3,Grass,SF,33,72,1,6,,Andy Roddick,Steve Darcis,6-3 3-1 RET,1.81,17.1%,0.0%,54.3%,84.2%,62.5%,1/2,59.0%,46.5%,2.3%,42.9%,53.3%,3/5,78,6,0,35,19,16,1,1:01
18-Jun-2012,Eastbourne,3,Grass,QF,33,64,1,6,,Andy Roddick,Fabio Fognini,6-3 3-6 7-5,1.14,4.3%,1.1%,65.6%,65.6%,56.3%,6/9,52.0%,42.9%,2.9%,36.6%,55.9%,4/12,198,4,1,93,61,32,3,2:11
18-Jun-2012,Eastbourne,3,Grass,R16,33,58,1,6,,Andy Roddick,Jeremy Chardy,6-2 7-6(6),2.72,13.5%,0.0%,61.5%,81.3%,90.0%,0/0,58.8%,41.8%,2.5%,26.9%,70.4%,2/7,131,7,0,52,32,20,2,1:24
18-Jun-2012,Eastbourne,3,Grass,R32,33,63,1,6,,Andy Roddick,Sam Querrey,5-2 RET,2.50,33.3%,6.7%,73.3%,81.8%,75.0%,0/0,60.0%,50.0%,6.7%,38.1%,77.8%,2/5,45,5,1,15,11,4,2,0:25
11-Jun-2012,Queen's Club,3,Grass,R32,32,67,0,7,,Edouard Roger Vasselin,Andy Roddick,6-4 4-6 7-5,1.10,26.8%,2.4%,79.3%,76.9%,58.8%,3/5,49.4%,29.6%,13.3%,22.2%,42.9%,1/5,180,22,2,82,65,17,13,2:01
27-May-2012,Roland Garros,5,Clay,R128,33,89,0,26,,Nicolas Mahut,Andy Roddick,6-3 6-3 4-6 6-2,0.88,8.2%,4.1%,60.8%,69.5%,44.7%,0/7,47.1%,35.5%,12.1%,29.3%,42.9%,3/10,204,8,4,97,59,38,13,2:22
21-May-2012,Dusseldorf,3,Clay,RR,29,60,0,,,Go Soeda,Andy Roddick,7-5 7-6(4),0.94,4.2%,2.8%,62.5%,75.6%,48.1%,2/4,48.0%,32.5%,1.3%,36.0%,26.7%,1/2,152,3,2,72,45,27,1,1:53
21-May-2012,Dusseldorf,3,Clay,RR,29,37,0,,,Carlos Berlocq,Andy Roddick,6-2 6-2,0.65,3.3%,6.6%,67.2%,61.0%,15.0%,6/11,41.1%,35.3%,0.0%,27.9%,75.0%,1/4,112,2,4,61,41,20,0,1:30
21-May-2012,Dusseldorf,3,Clay,RR,29,7,0,,,Tomas Berdych,Andy Roddick,6-1 6-2,0.40,0.0%,0.0%,43.9%,38.9%,52.2%,1/5,33.7%,21.4%,28.6%,0.0%,47.4%,0/0,83,0,0,41,18,23,12,1:01
21-Mar-2012,Miami Masters,3,Hard,R16,34,21,0,31,21,Juan Monaco,Andy Roddick,7-5 6-0,0.74,3.4%,3.4%,61.0%,58.3%,39.1%,4/9,43.4%,36.5%,3.2%,32.6%,47.1%,1/4,122,2,2,59,36,23,2,1:41
21-Mar-2012,Miami Masters,3,Hard,R32,34,3,1,31,3,Andy Roddick,Roger Federer,7-6(4) 1-6 6-4,0.77,12.8%,2.1%,69.1%,73.8%,51.7%,7/10,48.5%,25.3%,14.7%,15.9%,38.7%,1/2,169,12,2,94,65,29,11,2:01
21-Mar-2012,Miami Masters,3,Hard,R64,34,63,1,31,,Andy Roddick,Gilles Muller,6-3 6-2,2.38,22.2%,2.2%,68.9%,83.9%,71.4%,0/0,61.1%,47.6%,6.3%,30.8%,75.0%,3/10,108,10,1,45,31,14,4,1:14
8-Mar-2012,Indian Wells Masters,3,Hard,R32,31,7,0,30,7,Tomas Berdych,Andy Roddick,6-3 4-6 6-2,0.56,8.2%,3.1%,66.0%,65.6%,42.4%,2/6,43.6%,23.5%,10.3%,21.4%,26.9%,1/2,165,8,3,97,64,33,7,2:06
8-Mar-2012,Indian Wells Masters,3,Hard,R64,31,52,1,30,,Andy Roddick,Lukasz Kubot,4-6 7-6(5) 6-3,1.13,7.0%,3.0%,63.0%,68.3%,54.1%,5/8,51.4%,41.8%,5.7%,29.2%,60.0%,4/16,222,7,3,100,63,37,7,2:40
27-Feb-2012,Delray Beach,3,Hard,QF,30,36,0,4,7,Kevin Anderson,Andy Roddick,2-6 7-6(9) 6-4,0.89,7.3%,3.6%,65.5%,70.8%,50.0%,7/9,49.3%,32.3%,11.8%,22.7%,40.8%,3/5,203,8,4,110,72,38,11,2:33
27-Feb-2012,Delray Beach,3,Hard,R16,30,51,1,4,,Andy Roddick,Denis Istomin,6-4 7-5,1.17,8.8%,2.9%,50.0%,73.5%,64.7%,4/5,53.5%,36.1%,11.5%,22.9%,53.8%,3/3,129,6,2,68,34,34,7,1:28
27-Feb-2012,Delray Beach,3,Hard,R32,30,61,1,4,,Andy Roddick,Philipp Petzschner,4-6 6-4 6-1,1.43,11.8%,5.3%,57.9%,79.5%,56.3%,5/7,56.0%,43.4%,6.0%,29.4%,65.6%,4/11,159,9,4,76,44,32,5,1:39
20-Feb-2012,Memphis,3,Hard,R32,27,75,0,2,,Xavier Malisse,Andy Roddick,7-6(8) 7-5,0.86,7.8%,1.3%,66.2%,74.5%,46.2%,3/5,46.9%,30.1%,14.5%,15.0%,44.2%,1/7,160,6,1,77,51,26,12,1:48
13-Feb-2012,San Jose,3,Hard,QF,17,61,0,2,,Denis Istomin,Andy Roddick,6-2 6-4,0.47,7.4%,0.0%,61.8%,66.7%,38.5%,6/9,41.4%,20.8%,12.5%,21.9%,18.8%,0/1,116,5,0,68,42,26,6,1:17
13-Feb-2012,San Jose,3,Hard,R16,17,203,1,2,Q,Andy Roddick,Denis Kudla,6-7(5) 7-6(5) 6-4,0.99,10.7%,2.3%,67.9%,74.2%,54.8%,12/13,50.2%,31.7%,5.6%,20.0%,49.0%,2/10,257,14,3,131,89,42,7,2:42
16-Jan-2012,Australian Open,5,Hard,R64,16,181,0,15,WC,Lleyton Hewitt,Andy Roddick,3-6 6-3 6-4 RET,0.82,8.8%,2.2%,61.5%,67.9%,54.3%,4/7,47.9%,30.8%,14.1%,17.8%,48.5%,2/5,169,8,2,91,56,35,11,2:12
16-Jan-2012,Australian Open,5,Hard,R128,16,53,1,15,,Andy Roddick,Robin Haase,6-3 6-4 6-1,1.61,16.7%,1.3%,71.8%,73.2%,63.6%,4/5,59.1%,47.4%,9.2%,32.5%,63.9%,6/13,154,13,1,78,56,22,7,1:43
7-Nov-2011,Paris Masters,3,Hard,R16,15,3,0,13,2,Andy Murray,Andy Roddick,6-2 6-2,0.46,2.4%,0.0%,61.0%,56.0%,37.5%,2/6,36.1%,23.8%,16.7%,16.7%,33.3%,0/0,83,1,0,41,25,16,7,1:02
7-Nov-2011,Paris Masters,3,Hard,R32,15,54,1,13,WC,Andy Roddick,Julien Benneteau,6-4 6-4,1.26,15.0%,1.7%,65.0%,64.1%,61.9%,1/3,54.5%,46.0%,11.1%,27.8%,70.4%,4/8,123,9,1,60,39,21,7,1:23
31-Oct-2011,Basel,3,Hard,QF,15,4,0,7,3,Roger Federer,Andy Roddick,6-3 6-2,0.50,7.1%,2.4%,35.7%,73.3%,48.1%,1/4,38.2%,21.3%,10.6%,16.0%,27.3%,0/0,89,3,1,42,15,27,5,1:04
31-Oct-2011,Basel,3,Hard,R16,15,25,1,7,,Andy Roddick,Radek Stepanek,2-6 6-3 6-3,1.27,14.5%,4.3%,66.7%,71.7%,60.9%,5/8,53.8%,40.5%,10.8%,18.9%,62.2%,4/5,143,10,3,69,46,23,8,1:44
31-Oct-2011,Basel,3,Hard,R32,15,212,1,7,,Andy Roddick,Tommy Haas,6-3 6-4,1.87,23.1%,1.9%,67.3%,85.7%,64.7%,0/0,59.0%,39.6%,7.5%,30.0%,52.2%,2/5,105,12,1,52,35,17,4,1:11
9-Oct-2011,Shanghai Masters,3,Hard,QF,15,5,0,10,3,David Ferrer,Andy Roddick,6-7(5) 6-2 7-6(2),0.84,10.5%,1.9%,60.0%,77.8%,50.0%,2/4,46.6%,28.1%,9.6%,18.8%,42.2%,0/5,219,11,2,105,63,42,11,2:34
9-Oct-2011,Shanghai Masters,3,Hard,R16,15,11,1,10,7,Andy Roddick,Nicolas Almagro,6-3 6-4,2.16,22.9%,0.0%,72.9%,91.4%,61.5%,0/0,59.2%,36.0%,8.0%,28.1%,50.0%,2/2,98,11,0,48,35,13,4,1:12
9-Oct-2011,Shanghai Masters,3,Hard,R32,15,72,1,10,,Andy Roddick,Grigor Dimitrov,7-6(3) 7-5,1.31,9.6%,2.7%,63.0%,76.1%,48.1%,3/6,54.4%,44.8%,6.9%,34.0%,61.8%,4/7,160,7,2,73,46,27,6,2:02
9-Oct-2011,Shanghai Masters,3,Hard,R64,15,74,1,10,Q,Andy Roddick,Yen Hsun Lu,6-2 3-6 6-2,1.40,14.1%,2.8%,57.7%,78.0%,60.0%,4/5,54.4%,41.4%,8.0%,28.6%,57.9%,4/11,158,10,2,71,41,30,7,1:52
3-Oct-2011,Beijing,3,Hard,R32,15,31,0,6,,Kevin Anderson,Andy Roddick,6-4 7-5,0.73,7.8%,1.6%,71.9%,65.2%,38.9%,6/10,44.4%,30.6%,12.9%,17.9%,52.2%,2/6,126,5,1,64,46,18,8,1:42
29-Aug-2011,US Open,5,Hard,QF,21,2,0,21,2,Rafael Nadal,Andy Roddick,6-2 6-1 6-3,0.51,13.2%,4.4%,58.8%,62.5%,32.1%,1/7,37.8%,25.4%,9.0%,17.4%,42.9%,0/4,135,9,3,68,40,28,6,1:53
29-Aug-2011,US Open,5,Hard,R16,21,5,1,21,5,Andy Roddick,David Ferrer,6-3 6-4 3-6 6-3,1.21,17.0%,1.8%,68.8%,71.4%,68.6%,7/9,53.7%,35.6%,11.5%,29.3%,43.5%,4/7,216,19,2,112,77,35,12,2:40
29-Aug-2011,US Open,5,Hard,R32,21,81,1,21,WC,Andy Roddick,Julien Benneteau,6-1 6-4 7-6(5),1.56,23.1%,0.0%,65.9%,81.7%,67.7%,3/3,55.9%,36.1%,17.5%,26.7%,51.4%,3/12,188,21,0,91,60,31,17,2:08
29-Aug-2011,US Open,5,Hard,R64,21,555,1,21,WC,Andy Roddick,Jack Sock,6-3 6-3 6-4,1.55,13.1%,1.2%,71.4%,73.3%,66.7%,6/7,58.3%,44.3%,11.4%,32.6%,60.6%,5/5,163,11,1,84,60,24,9,2:00
29-Aug-2011,US Open,5,Hard,R128,21,96,1,21,,Andy Roddick,Michael Russell,6-2 6-4 4-6 7-5,1.23,11.9%,3.4%,68.6%,69.1%,59.5%,3/6,54.1%,41.6%,0.0%,38.2%,46.7%,6/10,231,14,4,118,81,37,0,2:57
21-Aug-2011,Winston-Salem,3,Hard,SF,21,28,0,1,4,John Isner,Andy Roddick,7-6(7) 6-4,0.87,14.9%,3.0%,70.1%,89.4%,30.0%,1/3,47.8%,24.6%,11.6%,14.6%,39.3%,1/2,136,10,2,67,47,20,8,1:35
21-Aug-2011,Winston-Salem,3,Hard,QF,21,36,1,1,7,Andy Roddick,Juan Monaco,6-1 6-4,2.18,20.0%,2.2%,71.1%,81.3%,76.9%,0/0,60.0%,43.6%,1.8%,46.9%,39.1%,3/5,100,9,1,45,32,13,1,1:07
21-Aug-2011,Winston-Salem,3,Hard,R16,21,56,1,1,15,Andy Roddick,Santiago Giraldo,6-1 6-3,2.45,12.5%,0.0%,60.0%,79.2%,81.3%,0/0,62.4%,49.1%,1.9%,32.0%,64.3%,4/6,93,5,0,40,24,16,1,1:07
21-Aug-2011,Winston-Salem,3,Hard,R32,21,107,1,1,LL,Andy Roddick,Edouard Roger Vasselin,6-2 6-4,1.89,22.0%,2.0%,66.0%,81.8%,70.6%,0/0,59.2%,41.5%,9.4%,44.1%,36.8%,3/7,103,11,1,50,33,17,5,1:13
14-Aug-2011,Cincinnati Masters,3,Hard,R64,15,47,0,11,,Philipp Kohlschreiber,Andy Roddick,6-7(5) 7-5 6-1,0.93,20.5%,7.2%,65.1%,75.9%,55.2%,4/8,46.8%,29.1%,11.7%,22.6%,39.0%,1/11,186,17,6,83,54,29,12,2:15
8-Jul-2011,Davis Cup WG QF: USA vs ESP,3,Hard,RR,10,6,0,,,David Ferrer,Andy Roddick,7-6(9) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R32,10,44,0,8,,Feliciano Lopez,Andy Roddick,7-6(2) 7-6(2) 6-4,0.85,21.1%,5.5%,63.3%,78.3%,50.0%,4/6,47.9%,27.4%,26.4%,18.6%,44.4%,1/4,215,23,6,109,69,40,28,2:18
20-Jun-2011,Wimbledon,5,Grass,R64,10,63,1,8,,Andy Roddick,Victor Hanescu,6-4 6-3 6-4,2.86,22.7%,0.0%,65.2%,93.0%,73.9%,1/1,58.4%,38.9%,8.4%,33.8%,50.0%,4/10,161,15,0,66,43,23,8,1:52
20-Jun-2011,Wimbledon,5,Grass,R128,10,156,1,8,Q,Andy Roddick,Andreas Beck,6-4 7-6(6) 6-3,1.50,33.3%,1.1%,72.2%,84.6%,44.0%,1/1,55.0%,40.0%,1.8%,37.8%,44.4%,3/7,200,30,1,90,65,25,2,2:15
6-Jun-2011,Queen's Club,3,Grass,SF,10,4,0,3,2,Andy Murray,Andy Roddick,6-3 6-1,0.46,6.5%,2.2%,82.6%,52.6%,50.0%,2/6,37.9%,22.0%,31.7%,18.2%,26.3%,0/0,87,3,1,46,38,8,13,0:59
6-Jun-2011,Queen's Club,3,Grass,QF,10,23,1,3,7,Andy Roddick,Fernando Verdasco,6-2 6-2,1.60,6.0%,4.0%,66.0%,72.7%,64.7%,0/0,58.8%,48.1%,9.6%,40.0%,59.1%,4/11,102,3,2,50,33,17,5,1:05
6-Jun-2011,Queen's Club,3,Grass,R16,10,39,1,3,15,Andy Roddick,Kevin Anderson,6-4 6-4,1.08,12.9%,3.2%,72.6%,77.8%,52.9%,3/3,52.6%,31.5%,24.1%,28.2%,40.0%,2/3,116,8,2,62,45,17,13,1:19
6-Jun-2011,Queen's Club,3,Grass,R32,10,41,1,3,,Andy Roddick,Feliciano Lopez,7-6(2) 6-7(5) 6-4,1.46,15.3%,4.1%,74.5%,84.9%,52.0%,3/4,53.8%,34.2%,30.7%,20.5%,63.9%,2/6,212,15,4,98,73,25,35,2:13
8-May-2011,Rome Masters,3,Clay,R64,12,19,0,12,,Gilles Simon,Andy Roddick,6-3 6-3,0.66,1.8%,0.0%,68.4%,56.4%,44.4%,4/8,42.6%,31.4%,7.8%,20.7%,45.5%,1/1,108,1,0,57,39,18,4,1:22
1-May-2011,Madrid Masters,3,Clay,R64,12,160,0,12,Q,Flavio Cipolla,Andy Roddick,6-4 6-7(7) 6-3,0.90,4.4%,1.8%,68.1%,63.6%,55.6%,6/10,48.0%,35.1%,2.6%,34.6%,36.1%,2/10,227,5,2,113,77,36,3,3:03
23-Mar-2011,Miami Masters,3,Hard,R64,8,67,0,8,,Pablo Cuevas,Andy Roddick,6-4 7-6(4),0.72,10.1%,6.7%,55.1%,71.4%,55.0%,6/7,46.9%,26.0%,20.5%,20.5%,34.5%,0/4,162,9,6,89,49,40,15,1:57
10-Mar-2011,Indian Wells Masters,3,Hard,R16,8,21,0,8,18,Richard Gasquet,Andy Roddick,6-3 7-6(5),0.77,9.1%,1.3%,63.6%,67.3%,53.6%,5/7,46.6%,29.0%,11.6%,22.7%,40.0%,1/5,146,7,1,77,49,28,8,1:46
10-Mar-2011,Indian Wells Masters,3,Hard,R32,8,33,1,8,30,Andy Roddick,John Isner,7-5 6-2,2.49,19.1%,0.0%,68.1%,81.3%,93.3%,0/0,59.4%,37.0%,27.8%,23.7%,68.8%,3/3,101,9,0,47,32,15,15,1:08
10-Mar-2011,Indian Wells Masters,3,Hard,R64,8,158,1,8,WC,Andy Roddick,James Blake,6-3 7-5,1.99,22.8%,0.0%,56.1%,93.8%,56.0%,4/5,58.0%,45.3%,4.7%,47.7%,42.9%,3/15,143,13,0,57,32,25,4,1:30
4-Mar-2011,Davis Cup WG R1: CHI vs USA,3,Clay,RR,8,241,1,,,Andy Roddick,Nicolas Massu,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup WG R1: CHI vs USA,3,Clay,RR,8,165,1,,,Andy Roddick,Paul Capdeville,3-6 7-6(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Memphis,3,Hard,F,8,59,1,1,WC,Andy Roddick,Milos Raonic,7-6(7) 6-7(11) 7-5,1.18,17.7%,3.5%,59.3%,80.6%,67.4%,6/8,51.3%,29.3%,26.0%,17.6%,46.9%,3/10,236,20,4,113,67,46,32,2:37
14-Feb-2011,Memphis,3,Hard,SF,8,298,1,1,WC,Andy Roddick,Juan Martin Del Potro,6-3 6-4,1.47,23.2%,1.8%,62.5%,85.7%,47.6%,1/2,55.2%,42.0%,11.6%,38.9%,45.5%,3/10,125,13,1,56,35,21,8,1:35
14-Feb-2011,Memphis,3,Hard,QF,8,70,1,1,,Andy Roddick,Lleyton Hewitt,4-6 6-3 6-4,1.18,21.4%,6.1%,59.2%,79.3%,50.0%,3/4,52.5%,38.7%,10.4%,24.5%,52.8%,2/11,204,21,6,98,58,40,11,2:13
14-Feb-2011,Memphis,3,Hard,R16,8,51,1,1,,Andy Roddick,Janko Tipsarevic,6-1 7-6(8),1.39,23.0%,6.6%,63.9%,79.5%,54.5%,0/1,55.1%,40.9%,7.6%,31.4%,51.6%,3/6,127,14,4,61,39,22,5,1:31
14-Feb-2011,Memphis,3,Hard,R32,8,74,1,1,,Andy Roddick,Ricardas Berankis,4-6 6-2 6-3,1.21,30.3%,5.3%,57.9%,86.4%,50.0%,1/2,53.3%,35.1%,6.8%,25.0%,41.3%,3/6,150,23,4,76,44,32,5,1:32
17-Jan-2011,Australian Open,5,Hard,R16,8,19,0,8,19,Stan Wawrinka,Andy Roddick,6-3 6-4 6-4,0.55,8.0%,3.6%,62.5%,71.4%,42.9%,10/13,44.5%,21.5%,30.4%,7.7%,35.0%,0/3,191,9,4,112,70,42,24,2:22
17-Jan-2011,Australian Open,5,Hard,R32,8,62,1,8,,Andy Roddick,Robin Haase,2-6 7-6(2) 6-2 6-2,1.41,29.9%,2.8%,69.2%,78.4%,54.5%,3/6,55.4%,40.9%,8.7%,31.0%,56.8%,5/9,222,32,3,107,74,33,10,2:26
17-Jan-2011,Australian Open,5,Hard,R64,8,99,1,8,,Andy Roddick,Igor Kunitsyn,7-6(7) 6-2 6-3,1.92,20.7%,6.1%,67.1%,85.5%,74.1%,3/3,57.2%,35.2%,4.4%,32.2%,40.6%,3/7,173,17,5,82,55,27,4,2:04
17-Jan-2011,Australian Open,5,Hard,R128,8,96,1,8,,Andy Roddick,Jan Hajek,6-1 6-2 6-2,1.81,24.3%,2.7%,67.6%,80.0%,54.2%,5/5,61.5%,51.4%,2.7%,41.9%,64.5%,6/13,148,18,2,74,50,24,2,1:40
2-Jan-2011,Brisbane,3,Hard,F,8,5,0,2,1,Robin Soderling,Andy Roddick,6-3 7-5,0.50,17.9%,1.5%,65.7%,75.0%,39.1%,8/10,43.0%,18.5%,29.6%,10.3%,40.0%,0/0,121,12,1,67,44,23,16,1:35
2-Jan-2011,Brisbane,3,Hard,SF,8,61,1,2,,Andy Roddick,Kevin Anderson,6-2 4-6 6-2,1.41,21.4%,1.4%,67.1%,87.2%,39.1%,0/1,54.6%,40.2%,15.9%,37.7%,44.8%,4/9,152,15,1,70,47,23,13,1:53
2-Jan-2011,Brisbane,3,Hard,QF,8,20,1,2,5,Andy Roddick,Marcos Baghdatis,6-2 6-3,1.68,14.6%,0.0%,64.6%,77.4%,58.8%,3/4,59.8%,49.0%,6.1%,21.1%,66.7%,4/8,97,7,0,48,31,17,3,1:14
2-Jan-2011,Brisbane,3,Hard,R16,8,48,1,2,,Andy Roddick,Alexandr Dolgopolov,6-4 6-1,2.44,35.7%,2.4%,71.4%,86.7%,66.7%,2/3,61.2%,46.4%,12.5%,36.4%,60.9%,4/11,98,15,1,42,30,12,7,0:57
2-Jan-2011,Brisbane,3,Hard,R32,8,138,1,2,WC,Andy Roddick,Marinko Matosevic,6-3 6-2,2.14,10.6%,2.1%,61.7%,79.3%,72.2%,3/4,63.2%,50.0%,4.2%,45.5%,53.8%,4/6,95,5,1,47,29,18,2,1:13
21-Nov-2010,Tour Finals,3,Hard,RR,8,1,0,,,Rafael Nadal,Andy Roddick,3-6 7-6(5) 6-4,1.09,19.4%,3.2%,62.4%,86.2%,45.7%,4/6,51.4%,31.5%,6.5%,24.5%,41.0%,2/4,185,18,3,93,58,35,6,2:34
21-Nov-2010,Tour Finals,3,Hard,RR,8,3,0,,,Novak Djokovic,Andy Roddick,6-2 6-3,0.67,9.5%,2.4%,59.5%,72.0%,47.1%,0/3,41.9%,25.5%,11.8%,26.7%,23.8%,0/1,93,4,1,42,25,17,6,1:07
21-Nov-2010,Tour Finals,3,Hard,RR,8,6,0,,,Tomas Berdych,Andy Roddick,7-5 6-3,0.72,15.3%,3.4%,62.7%,67.6%,59.1%,1/4,45.6%,25.5%,10.9%,10.3%,42.3%,0/2,114,9,2,59,37,22,6,1:25
7-Nov-2010,Paris Masters,3,Hard,QF,8,5,0,8,4,Robin Soderling,Andy Roddick,7-5 6-4,0.63,20.0%,2.7%,70.7%,73.6%,36.4%,6/8,44.6%,23.4%,28.1%,10.5%,42.3%,0/2,139,15,2,75,53,22,18,1:27
7-Nov-2010,Paris Masters,3,Hard,R16,8,26,1,8,,Andy Roddick,Ernests Gulbis,6-3 7-6(8),1.51,17.9%,0.0%,79.1%,79.2%,71.4%,1/1,55.1%,33.8%,12.7%,22.9%,56.5%,1/3,138,12,0,67,53,14,9,1:33
7-Nov-2010,Paris Masters,3,Hard,R32,8,39,1,8,Q,Andy Roddick,Jarkko Nieminen,6-1 6-4,2.26,19.6%,0.0%,63.0%,82.8%,76.5%,0/0,61.2%,44.2%,7.7%,22.6%,76.2%,3/6,98,9,0,46,29,17,4,1:02
1-Nov-2010,Basel,3,Hard,SF,9,2,0,4,1,Roger Federer,Andy Roddick,6-2 6-4,0.66,7.4%,7.4%,63.0%,70.6%,35.0%,4/8,43.0%,28.3%,24.5%,6.5%,59.1%,1/5,107,4,4,54,34,20,13,1:10
1-Nov-2010,Basel,3,Hard,QF,9,29,1,4,,Andy Roddick,David Nalbandian,6-4 6-4,1.96,22.4%,0.0%,73.5%,83.3%,76.9%,0/0,56.4%,36.1%,8.2%,27.8%,48.0%,2/4,110,11,0,49,36,13,5,1:15
