Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Argentina F5,3,Clay,R32,615,UNR,1,,WC,Mauricio Perez Mota,Federico Garnier,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Argentina F4,3,Clay,R32,613,813,0,,,Juan Pablo Ortiz,Mauricio Perez Mota,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Argentina F3,3,Clay,R32,612,765,0,7,,Gustavo Guerses,Mauricio Perez Mota,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,SF,669,657,0,,,Gabriel Alejandro Hidalgo,Mauricio Perez Mota,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,QF,669,964,1,,Q,Mauricio Perez Mota,Fabricio Burdisso,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R16,669,841,1,,,Mauricio Perez Mota,Tomas Buchhass,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Argentina F28,3,Clay,R32,669,602,1,,,Mauricio Perez Mota,Sergio Galdos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Argentina F27,3,Clay,R32,667,582,0,,,Juan Vazquez Valenzuela,Mauricio Perez Mota,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,665,525,0,Q,8,Guillermo Duran,Mauricio Perez Mota,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,QF,726,396,0,8,2,Guillermo Rivera Aranguiz,Mauricio Perez Mota,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R16,726,1028,1,8,,Mauricio Perez Mota,Juan Pablo Paz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,726,1505,1,8,Q,Mauricio Perez Mota,Bastian Malla,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,SF,732,1007,0,,PR,Stefano Travaglia,Mauricio Perez Mota,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,QF,732,938,1,,,Mauricio Perez Mota,Jorge Montero,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R16,732,1542,1,,Q,Mauricio Perez Mota,Eduardo Piragine,5-7 1-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,732,665,1,,7,Mauricio Perez Mota,Joss Espasandin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R16,759,828,0,,,Gonzalo Lama,Mauricio Perez Mota,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,759,1340,1,,Q,Mauricio Perez Mota,Franco Agamenone,6-7(4) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,QF,758,500,0,8,4,Juan Carlos Saez,Mauricio Perez Mota,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R16,758,1881,1,8,Q,Mauricio Perez Mota,Mauricio Alvarez Guzman,6-3 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,758,UNR,1,8,Q,Mauricio Perez Mota,Marcello Dino Guzman Costanzi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R16,761,466,0,,4,Federico Gaio,Mauricio Perez Mota,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Argentina F24,3,Clay,R32,761,608,1,,,Mauricio Perez Mota,Joaquin Jesus Monteferrario,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R16,851,268,0,,1,Pablo Galdon,Mauricio Perez Mota,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,851,1169,1,,,Mauricio Perez Mota,Alejandro Poberaj,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R16,851,529,0,,8,Gaston Arturo Grimolizzi,Mauricio Perez Mota,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,851,1237,1,,,Mauricio Perez Mota,Marcelo Plaza,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,SF,853,294,0,WC,2,Diego Sebastian Schwartzman,Mauricio Perez Mota,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,QF,853,979,1,WC,WC,Mauricio Perez Mota,Mateo Nicolas Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R16,853,466,1,WC,8,Mauricio Perez Mota,Juan Ignacio Londero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,853,1873,1,WC,LL,Mauricio Perez Mota,Dante Gennaro,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R16,890,454,0,Q,6,Guillermo Duran,Mauricio Perez Mota,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Argentina F20,3,Clay,R32,890,525,1,Q,,Mauricio Perez Mota,Facundo Mena,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,QF,886,427,0,,4,Juan Pablo Amado,Mauricio Perez Mota,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R16,886,656,1,,,Mauricio Perez Mota,Martin Cuevas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Argentina F19,3,Clay,R32,886,889,1,,,Mauricio Perez Mota,Gustavo Sterin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Argentina F18,3,Clay,R32,875,476,0,,3,Guillermo Duran,Mauricio Perez Mota,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R16,920,697,0,,,Juan Vazquez Valenzuela,Mauricio Perez Mota,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,920,562,1,,5,Mauricio Perez Mota,Juan Pablo Ortiz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,QF,965,515,0,,2,Juan Ignacio Londero,Mauricio Perez Mota,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R16,965,621,1,,6,Mauricio Perez Mota,Joaquin Jesus Monteferrario,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,965,1036,1,,,Mauricio Perez Mota,Benjamin Tenti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R16,987,387,0,,5,Andres Molteni,Mauricio Perez Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Argentina F14,3,Clay,R32,987,UNR,1,,Q,Mauricio Perez Mota,Patrick Eichenberger,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R16,1077,469,0,,6,Bruno Santanna,Mauricio Perez Mota,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Argentina F12,3,Clay,R32,1077,UNR,1,,WC,Mauricio Perez Mota,Mariano Barrios,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,QF,1088,373,0,,3,Andrea Collarini,Mauricio Perez Mota,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R16,1088,484,1,,8,Mauricio Perez Mota,Bruno Santanna,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Argentina F11,3,Clay,R32,1088,1543,1,,Q,Mauricio Perez Mota,Bruno Tiberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,1088,UNR,0,Q,WC,Nikolas Papic,Mauricio Perez Mota,7-6(7) 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,1078,577,0,,6,Federico Coria,Mauricio Perez Mota,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,QF,1149,368,0,Q,2,Diego Sebastian Schwartzman,Mauricio Perez Mota,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R16,1149,987,1,Q,,Mauricio Perez Mota,Diego Hidalgo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Argentina F9,3,Clay,R32,1149,592,1,Q,7,Mauricio Perez Mota,Martin Cuevas,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,1068,447,0,Q,3,Thales Turini,Mauricio Perez Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,1131,1855,0,WC,Q,Francisco Arrechea,Mauricio Perez Mota,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,QF,1206,473,0,WC,4,Gaston Arturo Grimolizzi,Mauricio Perez Mota,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R16,1206,1523,1,WC,Q,Mauricio Perez Mota,Gaston Paz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,1206,751,1,WC,8,Mauricio Perez Mota,Giorgio Portaluri,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R16,1199,506,0,,2,Gaston Arturo Grimolizzi,Mauricio Perez Mota,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Argentina F16,3,Clay,R32,1199,1436,1,,Q,Mauricio Perez Mota,Francisco Arrechea,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,1195,771,0,,,Giorgio Portaluri,Mauricio Perez Mota,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R16,1285,781,0,,7,Juan Manuel Valverde,Mauricio Perez Mota,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,1285,UNR,1,,WC,Mauricio Perez Mota,Juan Ignacio Galarza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,1280,402,0,Q,3,Juan Pablo Villar,Mauricio Perez Mota,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Argentina F9,3,Clay,R32,1267,305,0,Q,1,Facundo Arguello,Mauricio Perez Mota,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Paraguay F2,3,Clay,R32,1242,1278,0,Q,Q,Andres Ceppo,Mauricio Perez Mota,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R16,1320,384,0,Q,4,Martin Alund,Mauricio Perez Mota,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Argentina F5,3,Clay,R32,1320,940,1,Q,,Mauricio Perez Mota,Tomas Buchhass,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Argentina F4,3,Clay,R32,1315,1044,0,LL,WC,Federico Coria,Mauricio Perez Mota,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R16,1582,565,0,Q,2,Andre Ghem,Mauricio Perez Mota,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R32,1582,UNR,1,Q,Q,Mauricio Perez Mota,Mario Littieri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Argentina F20,3,Clay,R16,UNR,517,0,WC,6,Patricio Heras,Mauricio Perez Mota,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Argentina F20,3,Clay,R32,UNR,803,1,WC,,Mauricio Perez Mota,Guillermo Bujniewicz,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Argentina F12,3,Clay,R32,UNR,1254,0,Q,,Rodrigo Albano,Mauricio Perez Mota,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
