Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Monastir,3,Hard,SF,935,,0,,Q,Fabien Salle,Cyril Vandermeersch,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,QF,935,565,1,,2,Cyril Vandermeersch,Ilya Snitari,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,935,865,1,,8,Cyril Vandermeersch,Samir Hamza Reguig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,935,2058,1,,Q,Cyril Vandermeersch,Vito Dellelba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,736,1357,0,3,Q,Loann Massard,Cyril Vandermeersch,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,736,959,1,3,,Cyril Vandermeersch,Wissam Abderrahman,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R16,729,821,0,6,,Luca Giacomini,Cyril Vandermeersch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,729,1523,1,6,Q,Cyril Vandermeersch,Siim Troost,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,726,742,0,,,Nicolas Tepmahc,Cyril Vandermeersch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,705,1199,0,5,,Adrian Oetzbach,Cyril Vandermeersch,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,685,1582,0,5,WC,Tiago Pereira,Cyril Vandermeersch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,680,1563,0,5,,William Jansen,Cyril Vandermeersch,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,680,,1,5,Q,Cyril Vandermeersch,Ali Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,672,687,0,,,Max Hans Rehberg,Cyril Vandermeersch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,711,668,0,,8,Khololwam Montsi,Cyril Vandermeersch,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,711,,1,,WC,Cyril Vandermeersch,Andreas Scott,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,SF,706,,0,6,5,Bekhan Atlangeriev,Cyril Vandermeersch,6-3 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,QF,706,,1,6,Q,Cyril Vandermeersch,Luca Wiedenmann,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,706,1413,1,6,Q,Cyril Vandermeersch,Luc Koenig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,706,779,1,6,,Cyril Vandermeersch,Nicolas Tepmahc,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,739,1089,0,3,,Kalin Ivanovski,Cyril Vandermeersch,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,739,,1,3,,Cyril Vandermeersch,Rayan Ghedjemis,2-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,SF,734,1074,0,2,,Kalin Ivanovski,Cyril Vandermeersch,6-7(2) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,QF,734,1732,1,2,WC,Cyril Vandermeersch,Qian Sun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,734,1817,1,2,LL,Cyril Vandermeersch,Stefan Vujic,6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,734,,1,2,Q,Cyril Vandermeersch,Tiago Pereira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,780,989,0,6,,Niki Kaliyanda Poonacha,Cyril Vandermeersch,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,SF,782,310,0,7,1,Skander Mansouri,Cyril Vandermeersch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,QF,782,1023,1,7,,Cyril Vandermeersch,Niki Kaliyanda Poonacha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,782,973,1,7,,Cyril Vandermeersch,Alexander Crnokrak,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,782,,1,7,Q,Cyril Vandermeersch,Chirag Duhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,F,1290,522,0,SE,3,Terence Atmane,Cyril Vandermeersch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,SF,1290,921,1,SE,,Cyril Vandermeersch,Mathieu Scaglia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,QF,1290,929,1,SE,,Cyril Vandermeersch,Boris Butulija,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,1290,1122,1,SE,,Cyril Vandermeersch,Guy Orly Iradukunda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1290,670,1,SE,6,Cyril Vandermeersch,Moerani Bouzige,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,F,1295,516,0,LL,3,Terence Atmane,Cyril Vandermeersch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,SF,1295,1033,1,LL,Q,Cyril Vandermeersch,Xiaofei Wang,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,QF,1295,958,1,LL,,Cyril Vandermeersch,Aziz Ouakaa,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,1295,475,1,LL,2,Cyril Vandermeersch,Pawel Cias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1295,,1,LL,Q,Cyril Vandermeersch,Derrick Chen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Lille CH,3,Hard,Q1,1348,329,0,WC,5,Viktor Durasovic,Cyril Vandermeersch,6-4 7-6(1),0.84,10.8%,3.1%,53.8%,77.1%,46.7%,1/3,46.3%,31.0%,9.9%,27.3%,37.0%,1/5,136,7,2,65,35,30,7,1:26
