Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,1604,614,0,Q,,Ti Chen,Hei Yin Andrew Li,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,,474,0,Q,3,Shintaro Imai,Hei Yin Andrew Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,,1003,1,Q,,Hei Yin Andrew Li,Sumit Sarkar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1473,588,0,,3,Jumpei Yamasaki,Hei Yin Andrew Li,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: VIE vs HKG,3,None,RR,1511,635,0,,,Nam Hoang Ly,Hei Yin Andrew Li,6-1 6-2 6-4,0.51,1.0%,5.1%,56.1%,50.9%,48.8%,9/15,39.3%,25.3%,8.0%,24.4%,26.7%,1/6,173,1,5,98,55,43,6,1:57
2-Jan-2017,Hong Kong F6,3,Hard,R16,,377,0,WC,2,Takuto Niki,Hei Yin Andrew Li,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong F6,3,Hard,R32,,1379,1,WC,Q,Hei Yin Andrew Li,Shinta Fujii,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,,710,0,WC,,Kuan Yi Lee,Hei Yin Andrew Li,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,,,0,Q,WC,Chun Hun Wong,Hei Yin Andrew Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2015,Hong Kong CH,3,Hard,R32,,89,0,WC,2,Tatsuma Ito,Hei Yin Andrew Li,6-4 7-5,0.84,1.6%,0.0%,54.0%,67.6%,37.9%,1/5,45.9%,38.6%,5.7%,25.0%,56.7%,2/8,133,1,0,63,34,29,4,1:32
1-Dec-2014,Cambodia F3,3,Hard,R32,,2112,0,WC,Q,Jose Fco Vidal Azorin,Hei Yin Andrew Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,,651,0,WC,,Kittipong Wachiramanowong,Hei Yin Andrew Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,,767,0,WC,,Dominik Schulz,Hei Yin Andrew Li,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
