Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1972,Davis Cup WG SF: IND vs SRI,3,,RR,,,1,,,Jaidip Mukerjea,Senaka Kumara,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1972,Davis Cup WG SF: IND vs SRI,3,,RR,,,1,,,Jaidip Mukerjea,Ranjan Wattegedera,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,6,Cliff Richey,Jaidip Mukerjea,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Jaidip Mukerjea,Henry Hank Irvine,6-7 7-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup WG SF: IND vs ROU,3,,RR,,,0,,,Ilie Nastase,Jaidip Mukerjea,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Davis Cup WG SF: IND vs ROU,3,,RR,,,0,,,Ion Tiriac,Jaidip Mukerjea,3-6 7-5 6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R16,,,0,,,Wanaro Ngodrella,Jaidip Mukerjea,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,1,,,Jaidip Mukerjea,Kim Warwick,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Nikola Pilic,Jaidip Mukerjea,12-10 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Byron Bertram,Jaidip Mukerjea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Dick Crealy,Jaidip Mukerjea,W/O,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Toshiro Sakai,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Keishiro Yanagi,Jaidip Mukerjea,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1971,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Jaidip Mukerjea,Bernard Pinto,7-5 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1970,Davis Cup EUR SF: IND vs FRG,3,,RR,,,0,,,Wilhelm Bungert,Jaidip Mukerjea,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1970,Davis Cup EUR SF: IND vs FRG,3,,RR,,,0,,,Christian Kuhnke,Jaidip Mukerjea,11-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R16,,,0,,,Byron Bertram,Jaidip Mukerjea,16-14 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1970,Hoylake,3,Grass,R32,,,1,,,Jaidip Mukerjea,Armando Vieira,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R16,,,0,,,Graham Stilwell,Jaidip Mukerjea,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dublin,3,Grass,R32,,,1,,,Jaidip Mukerjea,James Mcardle,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,16,Roger Taylor,Jaidip Mukerjea,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Jaidip Mukerjea,Haroon Rahim,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,,,Cliff Richey,Jaidip Mukerjea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,,3,Jaidip Mukerjea,Tom Okker,6-2 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Jaidip Mukerjea,Roy Barth,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,,Rod Laver,Jaidip Mukerjea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,,,Jaidip Mukerjea,Ron Holmberg,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Davis Cup WG F: IND vs AUS,3,,RR,,,1,,,Jaidip Mukerjea,Dick Crealy,3-6 6-8 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Bob Carmichael,Jaidip Mukerjea,6-4 3-6 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1970,Davis Cup WG F: IND vs SRI,3,,RR,,,1,,,Jaidip Mukerjea,Bernard Pinto,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1970,Davis Cup EUR SF: IND vs PAK,3,,RR,,,1,,,Jaidip Mukerjea,Haroon Rahim,4-6 5-7 10-8 6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Nikola Pilic,Jaidip Mukerjea,6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Tom Edlefsen,Jaidip Mukerjea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Jaime Pinto Bravo,Jaidip Mukerjea,8-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Jaidip Mukerjea,John Adams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1969,Davis Cup WG SF: ROU vs IND,3,Clay,RR,,,0,,,Ilie Nastase,Jaidip Mukerjea,6-2 6-4 4-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,0,,,Karl Fichtel,Jaidip Mukerjea,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Fred Stolle,Jaidip Mukerjea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Jaidip Mukerjea,Onny Parun,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,7,Lew Hoad,Jaidip Mukerjea,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R128,,,0,,,Tom Okker,Jaidip Mukerjea,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,SF,,,0,,,Ion Tiriac,Jaidip Mukerjea,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,QF,,,1,,,Jaidip Mukerjea,Ilie Nastase,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,1,,,Jaidip Mukerjea,John Alexander,8-10 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,1,,,Jaidip Mukerjea,Jean Claude Barclay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R64,,,1,,,Jaidip Mukerjea,Sergio Palmieri,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,0,,8,Jose Luis Arillla,Jaidip Mukerjea,6-2 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,,,Jaidip Mukerjea,Eduardo Soriano,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Jaidip Mukerjea,Jaime Bartoli,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Gerald Pilet,Jaidip Mukerjea,W/O,,,,,,,,,,,,,,,,,,,,,
26-Apr-1968,Davis Cup WG F: IND vs SRI,3,,RR,,,1,,,Jaidip Mukerjea,Senaka Kumara,5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1967,Davis Cup WG SF: IND vs RSA,3,Clay,RR,,,0,,,Cliff Drysdale,Jaidip Mukerjea,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1967,Davis Cup WG SF: IND vs RSA,3,Clay,RR,,,0,,,Robert Maud,Jaidip Mukerjea,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1967,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Jaidip Mukerjea,Ichizo Konishi,3-6 6-3 5-7 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1967,Davis Cup EUR F: IND vs JPN,3,,RR,,,0,,,Koji Watanabe,Jaidip Mukerjea,6-8 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R64,,,0,,,Clark Graebner,Jaidip Mukerjea,9-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1967,US Open,5,Grass,R128,,,1,,,Jaidip Mukerjea,Ted Hoehn,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Cliff Drysdale,Jaidip Mukerjea,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Jaidip Mukerjea,Jan Hajer,3-6 6-8 6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Jaidip Mukerjea,Ronald Mckenzie,2-6 6-2 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,Frew Mcmillan,Jaidip Mukerjea,8-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup G1 F: IRI vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Taghi Akbari,7-5 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1967,Davis Cup G1 F: IRI vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Issa Khodaei,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Jaidip Mukerjea,Lassantha Fernando,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1967,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Jaidip Mukerjea,Kanagaratnam Arichandran,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1966,Davis Cup WG CR: AUS vs IND,3,Grass,RR,,,0,,,Roy Emerson,Jaidip Mukerjea,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1966,Davis Cup WG CR: AUS vs IND,3,Grass,RR,,,0,,,Fred Stolle,Jaidip Mukerjea,7-5 6-8 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Davis Cup EUR F: IND vs BRA,3,,RR,,,0,,,Thomaz Koch,Jaidip Mukerjea,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Davis Cup EUR F: IND vs BRA,3,,RR,,,0,,,DUPE Edison Mandarino,Jaidip Mukerjea,9-7 3-6 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1966,Davis Cup EUR SF: IND vs FRG,3,,RR,,,1,,,Jaidip Mukerjea,Ingo Buding,2-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1966,Davis Cup EUR SF: IND vs FRG,3,,RR,,,1,,,Jaidip Mukerjea,Wilhelm Bungert,4-6 8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R16,,,0,,,Ken Fletcher,Jaidip Mukerjea,2-6 10-8 9-7 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R32,,,1,,,Jaidip Mukerjea,Ron Holmberg,6-8 6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Jaidip Mukerjea,Torben Ulrich,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Jaidip Mukerjea,Sergei Likhachev,2-6 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R16,,,0,,,Roy Emerson,Jaidip Mukerjea,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R32,,,1,,,Jaidip Mukerjea,Pancho Guzman,9-7 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R64,,,1,,,Jaidip Mukerjea,Harald Elschenbroich,8-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,1,,,Jaidip Mukerjea,Bob Carmichael,6-3 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1965,Davis Cup EUR F: ESP vs IND,3,Clay,RR,,,0,,,Manuel Santana,Jaidip Mukerjea,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1965,Davis Cup EUR F: ESP vs IND,3,Clay,RR,,,1,,,Jaidip Mukerjea,Juan Gisbert,4-6 7-5 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1965,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Koji Watanabe,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1965,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Osamu Ishiguro,5-7 5-7 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Cliff Drysdale,Jaidip Mukerjea,6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Jaidip Mukerjea,Osamu Ishiguro,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R16,,,0,,,Roy Emerson,Jaidip Mukerjea,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R32,,,1,,,Jaidip Mukerjea,Juan Manuel Couder,6-4 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R64,,,1,,,Jaidip Mukerjea,Ronnie Barnes,7-5 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,1,,,Jaidip Mukerjea,John Cooper,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1965,Davis Cup WG F: IND vs VIE,3,,RR,,,1,,,Jaidip Mukerjea,Hoang Duc Luu,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1965,Davis Cup WG SF: SRI vs IND,3,Clay,RR,,,1,,,Jaidip Mukerjea,Gamini Perera,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1965,Davis Cup G1 QF: IRI vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Taghi Akbari,2-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R16,,,0,,,Bob Hewitt,Jaidip Mukerjea,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Jaidip Mukerjea,Pierre Darmon,6-0 4-6 6-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Jaidip Mukerjea,Shiv Prakash Misra,2-6 6-1 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Jaidip Mukerjea,Roger Taylor,4-6 6-2 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1964,Davis Cup EUR F: PHI vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Juan Maria Jose,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1964,Davis Cup EUR F: PHI vs IND,3,,RR,,,0,,,Felicisimo Ampon,Jaidip Mukerjea,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1964,Davis Cup WG F: VIE vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Van Bay Vo,7-5 6-4 4-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1964,Davis Cup WG F: VIE vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Hoang Duc Luu,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1964,Davis Cup WG QF: IND vs SRI,3,,RR,,,1,,,Jaidip Mukerjea,Lassantha Fernando,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R16,,,0,,,Charles Mckinley,Jaidip Mukerjea,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R32,,,1,,,Jaidip Mukerjea,Osamu Ishiguro,6-3 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Jaidip Mukerjea,Alan Mills,7-5 9-7 2-6 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Jaidip Mukerjea,Patricio Rodriguez Chi,6-2 6-4 6-8 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Osamu Ishiguro,Jaidip Mukerjea,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Atsushi Miyagi,Jaidip Mukerjea,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup G1 SF: MAS vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Billy Yap,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup G1 SF: MAS vs IND,3,,RR,,,1,,,Jaidip Mukerjea,Sultan Aman Azman,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1963,Davis Cup EUR QF: IND vs PAK,3,,RR,,,1,,,Jaidip Mukerjea,Munir Pirzada,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1963,Davis Cup EUR QF: IND vs PAK,3,,RR,,,1,,,Jaidip Mukerjea,Sheikh Qutubuddin,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1962,Davis Cup G1 F: IND vs MEX,3,,RR,,,0,,,Tony Palafox,Jaidip Mukerjea,9-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R16,,,0,,,Rafael Osuna,Jaidip Mukerjea,6-2 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R32,,,1,,,Jaidip Mukerjea,Charlie Pasarell,3-6 7-5 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R64,,,1,,,Jaidip Mukerjea,Rudy Hernando,6-0 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,1,,,Jaidip Mukerjea,Ed Rubinoff,6-1 6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R32,,,0,,,Christian Kuhnke,Jaidip Mukerjea,9-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Jaidip Mukerjea,Donald Dell,6-4 3-6 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Jaidip Mukerjea,Allan C Kendall,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Jaidip Mukerjea,Juan Maria Jose,9-11 7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR F: IND vs PHI,3,,RR,,,1,,,Jaidip Mukerjea,Felicisimo Ampon,6-1 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,0,,,Geoffrey K Pares,Jaidip Mukerjea,6-4 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1962,Davis Cup G1 SF: IND vs IRI,3,,RR,,,1,,,Jaidip Mukerjea,Taghi Akbari,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,0,,,Roy Emerson,Jaidip Mukerjea,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Jaidip Mukerjea,Michael Callaghan,4-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,0,,,Charles Mckinley,Jaidip Mukerjea,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
30-Sep-1961,Davis Cup WG SF: IND vs USA,3,,RR,,,0,,,Whitney Reed,Jaidip Mukerjea,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Fred Stolle,Jaidip Mukerjea,6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1961,Davis Cup EUR F: IND vs JPN,3,,RR,,,0,,,Atsushi Miyagi,Jaidip Mukerjea,6-2 9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
