Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2003,Lugano CH,3,Clay,R16,568,176,0,Q,8,Renzo Furlan,Florian Jeschonek,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,568,233,1,Q,,Florian Jeschonek,Marcello Craca,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,402,675,0,,LL,Paul Logtens,Florian Jeschonek,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,428,175,0,WC,,Sebastian Prieto,Florian Jeschonek,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R16,429,217,0,,6,Ivo Heuberger,Florian Jeschonek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Lubeck CH,3,Carpet,R32,429,247,1,,,Florian Jeschonek,Petr Dezort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,SF,549,132,0,Q,2,Andrei Stoliarov,Florian Jeschonek,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,QF,549,233,1,Q,,Florian Jeschonek,Ivo Heuberger,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R16,549,209,1,Q,,Florian Jeschonek,Julian Knowle,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,549,191,1,Q,,Florian Jeschonek,Andy Fahlke,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
