Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2023,M15 Antalya,3,Clay,R32,1348,480,0,Q,4,Yshai Oliel,Berk Ilkel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,1267,817,0,WC,,Evgeny Philippov,Berk Ilkel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1271,675,0,WC,7,Rrezart Cungu,Berk Ilkel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,1254,,0,WC,WC,Atakan Karahan,Berk Ilkel,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,1237,297,0,,3,Dragos Nicolae Madaras,Berk Ilkel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,1237,,1,,Q,Berk Ilkel,Blazej Sopolinski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1235,1058,0,Q,,Ignasi De Rueda De Genover,Berk Ilkel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,R32,1217,115,0,WC,3,Fernando Verdasco,Berk Ilkel,6-4 6-1,0.55,2.2%,2.2%,71.7%,57.6%,30.8%,1/5,38.9%,27.3%,11.4%,25.8%,30.8%,1/1,90,1,1,46,33,13,5,0:56
25-Jul-2022,M15 Monastir,3,Hard,R32,1194,873,0,,,Lilian Marmousez,Berk Ilkel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R16,1327,981,0,LL,,Lucas Bouquet,Berk Ilkel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
