Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,422,312,0,ITF,,Tomas Barrios Vera,Joao Souza,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,422,191,1,ITF,8,Joao Souza,Mohamed Safwat,6-3 6-4,1.35,7.9%,7.9%,61.9%,76.9%,58.3%,1/1,55.1%,40.6%,7.8%,25.0%,56.3%,2/5,127,5,5,63,39,24,5,1:23
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,422,549,1,ITF,Q,Joao Souza,Gerardo Lopez Villasenor,7-5 6-7(4) 6-3,1.31,9.0%,3.0%,55.0%,76.4%,55.6%,2/4,53.8%,43.1%,4.1%,31.0%,59.6%,4/12,223,9,3,100,55,45,5,2:55
4-Mar-2019,Santiago CH,3,Clay,R32,411,195,0,ITF,9,Facundo Arguello,Joao Souza,4-6 6-3 6-4,0.91,2.2%,1.1%,66.7%,66.1%,54.8%,4/7,47.7%,34.3%,3.9%,23.6%,46.8%,2/12,195,2,1,93,62,31,4,2:32
4-Mar-2019,Santiago CH,3,Clay,R64,411,452,1,ITF,,Joao Souza,Gerard Granollers,6-1 6-3,2.16,17.1%,4.9%,65.9%,88.9%,57.1%,0/0,60.0%,47.5%,1.7%,46.7%,50.0%,4/8,100,7,2,41,27,14,1,1:02
25-Feb-2019,Sao Paulo,3,Clay,Q1,410,168,0,WC,3,Alessandro Giannessi,Joao Souza,7-6(5) 6-3,0.69,11.4%,2.9%,75.7%,71.7%,41.2%,2/4,45.8%,24.6%,6.6%,25.5%,21.4%,0/0,131,8,2,70,53,17,4,1:34
18-Feb-2019,Cuernavaca CH,3,Hard,R32,416,182,0,ITF,2,Roberto Quiroz,Joao Souza,6-4 6-0,0.49,4.3%,13.0%,63.0%,58.6%,41.2%,1/5,38.2%,23.3%,16.3%,10.5%,33.3%,0/2,89,2,6,46,29,17,7,0:50
18-Feb-2019,Cuernavaca CH,3,Hard,R64,416,570,1,ITF,WC,Joao Souza,Luis Patino,6-4 6-3,1.98,20.0%,3.6%,56.4%,90.3%,66.7%,4/4,59.3%,39.7%,10.3%,27.3%,56.0%,2/4,113,11,2,55,31,24,6,1:16
4-Feb-2019,Dallas CH,3,Hard,R64,403,299,0,ITF,,Liam Broady,Joao Souza,4-6 7-6(7) 6-2,0.68,5.4%,1.8%,56.8%,71.4%,50.0%,7/10,45.8%,25.6%,20.0%,24.2%,28.6%,2/6,201,6,2,111,63,48,18,2:19
28-Jan-2019,M25 Weston FL,3,Clay,SF,404,380,0,,,Dmitry Popko,Joao Souza,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,QF,404,454,1,,7,Joao Souza,Patrick Kypson,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R16,404,619,1,,,Joao Souza,Ricardo Rodriguez,3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,404,,1,,Q,Joao Souza,Jose Olivares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
