Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-1994,Davis Cup G2 SF: IRI vs THA,3,Clay,RR,,,0,,,Mansour Bahrami,Worapol Thongkamcho,6-3 6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: IRI vs THA,3,Clay,RR,,,1,,,Worapol Thongkamcho,Ramin Raziyani,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: THA vs SRI,3,Hard,RR,,,1,,,Worapol Thongkamcho,Rohan De Silva,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: THA vs SRI,3,Hard,RR,,,1,,,Worapol Thongkamcho,Jayendra Wijeyesekera,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 F: CHN vs THA,3,Hard,RR,,479,0,,,Jia Ping Xia,Worapol Thongkamcho,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 F: CHN vs THA,3,Hard,RR,,675,1,,,Worapol Thongkamcho,Jiu Hua Zhang,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 SF: THA vs PAK,3,Hard,RR,,,1,,,Worapol Thongkamcho,Mohammed Khalid,6-2 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1993,Davis Cup G2 SF: THA vs PAK,3,Hard,RR,,,1,,,Worapol Thongkamcho,Muhammad Khaliq Siddiq,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: THA vs KUW,3,Hard,RR,,,1,,,Worapol Thongkamcho,Aymen Ibrahim Al Ashwak,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1993,Davis Cup G2 QF: THA vs KUW,3,Hard,RR,,,1,,,Worapol Thongkamcho,Adel Al Shatti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 F: HKG vs THA,3,Hard,RR,,503,1,,,Worapol Thongkamcho,Michael Walker,6-3 6-7(2) 8-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,R32,691,834,0,WC,,Simon Touzil,Worapol Thongkamcho,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1991,Davis Cup G1 PR: THA vs IND,3,Hard,RR,691,,0,,,Leander Paes,Worapol Thongkamcho,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1991,Davis Cup G1 PR: THA vs IND,3,Hard,RR,691,419,0,,,Srinivasan Vasudevan,Worapol Thongkamcho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: THA vs HKG,3,Hard,RR,677,1028,0,,,Colin Grant,Worapol Thongkamcho,6-1 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: THA vs HKG,3,Hard,RR,677,795,1,,,Worapol Thongkamcho,Mark Bailey,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: SRI vs THA,3,Clay,RR,685,,1,,,Worapol Thongkamcho,Arjun Fernando,6-7(6) 5-7 6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: SRI vs THA,3,Clay,RR,685,,1,,,Worapol Thongkamcho,Jayendra Wijeyesekera,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R16,901,174,0,WC,8,Jan Siemerink,Worapol Thongkamcho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Bangkok CH,3,Hard,R32,901,,1,WC,WC,Worapol Thongkamcho,Wittaya Samrej,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: KUW vs THA,3,Hard,RR,933,,1,,,Worapol Thongkamcho,Khaled Al Foudari,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: KUW vs THA,3,Hard,RR,933,,1,,,Worapol Thongkamcho,Aymen Ibrahim Al Ashwak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup G2 F: PAK vs THA,3,Clay,RR,,,0,,,Mushaf Zia,Worapol Thongkamcho,6-3 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: THA vs SRI,3,Hard,RR,,,1,,,Worapol Thongkamcho,Arjun Fernando,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: THA vs SRI,3,Hard,RR,,,1,,,Worapol Thongkamcho,Jayendra Wijeyesekera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: THA vs BRN,3,Hard,RR,,,1,,,Worapol Thongkamcho,Esam Abdulaal,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 QF: THA vs BRN,3,Hard,RR,,,1,,,Worapol Thongkamcho,Abdul Rahman Shehab,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: THA vs JPN,3,Hard,RR,,384,0,,,Toshihisa Tsuchihashi,Worapol Thongkamcho,1-6 6-1 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: THA vs JPN,3,Hard,RR,,271,0,,,Shuzo Matsuoka,Worapol Thongkamcho,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: INA vs THA,3,Clay,RR,,,0,,,Tintus Arianto Wibowo,Worapol Thongkamcho,6-3 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: INA vs THA,3,Clay,RR,,345,0,,,Suharyadi Suharyadi,Worapol Thongkamcho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: THA vs NZL,3,Hard,RR,,158,0,,,Bruce Derlin,Worapol Thongkamcho,2-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: THA vs NZL,3,Hard,RR,,60,1,,,Worapol Thongkamcho,Kelly Evernden,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: THA vs PAK,3,Hard,RR,888,,0,,,Haseeb Aslam,Worapol Thongkamcho,11-9 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: THA vs PAK,3,Hard,RR,888,,1,,,Worapol Thongkamcho,Rashid Malik,6-2 6-8 3-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: THA vs INA,3,Hard,RR,,,1,,,Worapol Thongkamcho,Suharyadi Suharyadi,4-6 8-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup G2 R1: THA vs BAN,3,Hard,RR,,,1,,,Worapol Thongkamcho,Shovon Jamaly,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup G2 R1: THA vs BAN,3,Hard,RR,,,1,,,Worapol Thongkamcho,Ifthekar Sardar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
