Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-1995,Nantes CH,3,Hard,R32,286,92,0,Q,,Nuno Marques,Philippe Pech,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R32,252,264,0,,,Mikael Stadling,Philippe Pech,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,257,157,0,,1,Robbie Weiss,Philippe Pech,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R16,241,169,0,,5,Omar Camporese,Philippe Pech,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,241,274,1,,,Philippe Pech,Mikael Stadling,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,241,134,0,,4,Chris Wilkinson,Philippe Pech,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,QF,257,167,0,,4,Lionel Barthez,Philippe Pech,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R16,257,385,1,,WC,Philippe Pech,Colin Beecher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,257,137,1,,5,Philippe Pech,Dick Norman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Queen's Club,3,Grass,R64,266,34,0,Q,13,Alexander Volkov,Philippe Pech,4-6 6-1 6-1,0.66,6.1%,8.2%,55.1%,64.8%,31.8%,11/17,43.0%,32.8%,7.5%,32.3%,33.3%,2/4,165,6,8,98,54,44,5,1:27
20-Feb-1995,Cherbourg CH,3,Hard,R16,439,191,0,Q,,Jerome Golmard,Philippe Pech,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R32,439,117,1,Q,7,Philippe Pech,Filip Dewulf,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Manchester,3,Grass,R16,363,98,0,Q,,Jeremy Bates,Philippe Pech,6-4 6-2,0.70,0.0%,7.3%,52.7%,51.7%,42.3%,2/7,42.0%,36.8%,0.0%,35.5%,38.5%,2/5,112,0,4,55,29,26,0,1:11
14-Jun-1993,Manchester,3,Grass,R32,363,26,1,Q,5,Philippe Pech,Marc Rosset,6-1 6-4,1.64,7.5%,7.5%,69.8%,83.8%,50.0%,1/1,58.5%,43.4%,9.4%,31.8%,51.6%,3/10,106,4,4,53,37,16,5,0:59
19-Apr-1993,Nagoya CH,3,Hard,R32,318,198,0,,3,Fernon Wibier,Philippe Pech,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,QF,325,125,0,Q,,Martin Strelba,Philippe Pech,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R16,325,144,1,Q,,Philippe Pech,Jan Apell,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,325,95,1,Q,5,Philippe Pech,Chris Pridham,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,272,244,0,,7,Sergio Cortes,Philippe Pech,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,QF,295,252,0,,,Thomas Buchmayer,Philippe Pech,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R16,295,198,1,,5,Philippe Pech,Libor Nemecek,6-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,295,281,1,,,Philippe Pech,Mihnea Ion Nastase,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Queen's Club,3,Grass,R32,338,25,0,Q,10,Amos Mansdorf,Philippe Pech,6-4 6-4,0.69,6.0%,2.4%,52.4%,59.1%,47.5%,9/13,45.3%,32.1%,7.5%,34.3%,27.8%,2/3,137,5,2,84,44,40,4,0:10
8-Jun-1992,Queen's Club,3,Grass,R64,338,76,1,Q,,Philippe Pech,Patrick Mcenroe,6-4 7-6(3),1.08,7.8%,6.5%,70.1%,72.2%,39.1%,3/5,51.7%,40.5%,2.7%,39.6%,42.3%,3/6,151,6,5,77,54,23,2,1:37
2-Mar-1992,Zaragoza CH,3,Hard,R32,359,170,0,Q,,Vladimir Gabrichidze,Philippe Pech,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,251,292,0,,WC,Pier Gauthier,Philippe Pech,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,255,151,0,,7,Marcos Ondruska,Philippe Pech,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
