Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2017,Indonesia F2,3,Hard,R16,451,488,0,6,,Sebastian Fanselow,Christopher Rungkat,7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,451,1345,1,6,Q,Christopher Rungkat,Aljaz Radinski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Dallas CH,3,Hard,Q2,445,697,0,5,,Denys Molchanov,Christopher Rungkat,5-7 6-1 6-3,0.83,2.2%,2.2%,56.2%,54.0%,53.8%,6/12,45.7%,38.4%,10.1%,33.3%,45.2%,3/11,188,2,2,89,50,39,10,1:53
12-Dec-2016,Indonesia F6,3,Hard,R32,445,1761,0,2,WC,Arief Rahman,Christopher Rungkat,2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,447,595,0,3,,Julien Cagnina,Christopher Rungkat,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kobe CH,3,Hard,Q2,429,621,0,3,,Shintaro Imai,Christopher Rungkat,7-6(1) 6-2,0.78,1.3%,2.7%,69.3%,50.0%,47.8%,5/10,44.7%,39.4%,7.6%,24.3%,58.6%,3/4,141,1,2,75,52,23,5,1:26
7-Nov-2016,Kobe CH,3,Hard,Q1,429,2043,1,3,,Christopher Rungkat,Kento Tagashira,6-3 6-2,1.67,8.3%,2.1%,68.8%,75.8%,53.3%,2/4,59.0%,52.2%,2.9%,32.5%,79.3%,5/15,117,4,1,48,33,15,2,1:15
24-Oct-2016,Suzhou CH,3,Hard,R16,455,82,0,,1,Yen Hsun Lu,Christopher Rungkat,7-5 6-1,0.58,1.7%,1.7%,66.1%,43.6%,55.0%,3/8,39.8%,30.6%,14.3%,24.1%,40.0%,2/3,108,1,1,59,39,20,7,1:00
24-Oct-2016,Suzhou CH,3,Hard,R32,455,233,1,,,Christopher Rungkat,Yuuya Kibi,6-4 6-3,1.47,0.0%,0.0%,66.0%,69.7%,58.8%,2/4,57.4%,50.0%,1.7%,48.7%,52.6%,5/10,108,0,0,50,33,17,1,1:04
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,453,129,0,WC,6,Go Soeda,Christopher Rungkat,5-7 6-3 6-1,0.63,7.9%,6.7%,61.8%,65.5%,41.2%,3/8,43.0%,27.6%,11.8%,17.9%,37.8%,2/5,165,7,6,89,55,34,9,1:40
26-Sep-2016,Shenzhen,3,Hard,Q1,453,115,0,,1,Ryan Harrison,Christopher Rungkat,6-3 6-4,0.60,6.7%,3.3%,68.3%,58.5%,68.4%,2/4,43.8%,23.1%,21.2%,8.6%,52.9%,0/0,112,4,2,60,41,19,11,1:05
19-Sep-2016,Kaohsiung CH,3,Hard,R32,462,250,0,Q,,Amir Weintraub,Christopher Rungkat,4-6 7-6(2) 7-6(3),0.94,4.4%,3.5%,57.9%,65.2%,52.1%,10/14,48.5%,37.8%,12.6%,34.6%,43.9%,5/9,233,5,4,114,66,48,15,2:30
19-Sep-2016,Kaohsiung CH,3,Hard,Q2,462,,1,7,,Christopher Rungkat,Mao Xin Gong,6-2 6-4,1.59,7.3%,5.5%,61.8%,82.4%,57.1%,6/6,57.4%,43.3%,6.7%,38.9%,50.0%,3/9,115,4,3,55,34,21,4,1:09
19-Sep-2016,Kaohsiung CH,3,Hard,Q1,462,1866,1,7,WC,Christopher Rungkat,Chien Hsun Lo,6-2 6-7(1) 5-3 RET,1.22,2.2%,2.2%,64.0%,78.9%,56.3%,2/2,53.1%,35.6%,10.0%,21.2%,55.3%,3/7,179,2,2,89,57,32,9,2:03
29-Aug-2016,Indonesia F3,3,Hard,SF,516,719,0,4,8,Masato Shiga,Christopher Rungkat,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,QF,516,1000,1,4,,Christopher Rungkat,Soichiro Moritani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,516,1655,1,4,Q,Christopher Rungkat,Ken Onoda,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,516,997,1,4,,Christopher Rungkat,Jayesh Pungliya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,F,601,522,1,4,3,Christopher Rungkat,Lucas Gomez,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,SF,601,873,1,4,,Christopher Rungkat,Cheng Yu Yu,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,QF,601,649,1,4,5,Christopher Rungkat,Sasi Kumar Mukund,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R16,601,1681,1,4,Q,Christopher Rungkat,Wei De Lin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,601,,1,4,Q,Christopher Rungkat,Paramveer Singh Bajwa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,F,564,2054,1,7,WC,Christopher Rungkat,Hong Kit Jack Wong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,SF,564,698,1,7,8,Christopher Rungkat,Sami Reinwein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,QF,564,793,1,7,,Christopher Rungkat,Luis Patino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R16,564,,1,7,,Christopher Rungkat,Weiqiang Zheng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,564,902,1,7,,Christopher Rungkat,Kunal Anand,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,F,610,781,0,6,,Yusuke Takahashi,Christopher Rungkat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,SF,610,855,1,6,,Christopher Rungkat,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,QF,610,441,1,6,1,Christopher Rungkat,Seong Chan Hong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R16,610,907,1,6,Q,Christopher Rungkat,Pruchya Isarow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,610,871,1,6,WC,Christopher Rungkat,Nam Hoang Ly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,QF,611,439,0,5,1,Seong Chan Hong,Christopher Rungkat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R16,611,1049,1,5,,Christopher Rungkat,Wishaya Trongcharoenchaikul,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,611,,1,5,WC,Christopher Rungkat,Thien Nguyen Hoang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,QF,504,158,0,6,1,Di Wu,Christopher Rungkat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R16,504,1372,1,6,,Christopher Rungkat,Xi Qi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,504,1701,1,6,,Christopher Rungkat,Aoran Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,QF,507,878,0,6,Q,Daniel Nolan,Christopher Rungkat,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,507,,1,6,,Christopher Rungkat,Kuan Yi Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,507,822,1,6,,Christopher Rungkat,Puriwat Chatpatcharoen,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,QF,534,284,0,7,1,Andrew Whittington,Christopher Rungkat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,534,1398,1,7,Q,Christopher Rungkat,Jonathan Gray,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,534,1134,1,7,Q,Christopher Rungkat,Ken Onoda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,SF,557,224,0,8,1,Ti Chen,Christopher Rungkat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,QF,557,,1,8,Q,Christopher Rungkat,Sergey Fomin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R16,557,1399,1,8,Q,Christopher Rungkat,Nigmat Shofayziev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,557,1259,1,8,,Christopher Rungkat,Alexander Ovcharov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,QF,557,467,0,7,2,Temur Ismailov,Christopher Rungkat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,557,868,1,7,,Christopher Rungkat,George Tsivadze,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,557,949,1,7,,Christopher Rungkat,Alexander Boborykin,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,571,1443,0,4,WC,Dalwinder Singh,Christopher Rungkat,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,571,1037,1,4,,Christopher Rungkat,Jirat Navasirisomboon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,QF,577,1539,0,5,Q,Yuya Ito,Christopher Rungkat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,577,914,1,5,,Christopher Rungkat,Kunal Anand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,577,958,1,5,,Christopher Rungkat,Yuichi Ito,5-7 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,518,712,0,5,,Bowen Ouyang,Christopher Rungkat,4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,462,680,0,6,,Chuhan Wang,Christopher Rungkat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: VIE vs INA,3,Hard,RR,462,,1,,,Christopher Rungkat,Minhtuan Pham,6-1 6-1 6-2,1.88,1.3%,1.3%,53.3%,67.5%,65.7%,8/9,64.8%,62.7%,1.5%,56.7%,67.6%,8/9,142,1,1,75,40,35,1,1:29
4-Mar-2016,Davis Cup G2 R1: VIE vs INA,3,Hard,RR,462,884,1,,,Christopher Rungkat,Nam Hoang Ly,6-4 6-1 2-0 RET,1.74,20.8%,6.3%,70.8%,76.5%,57.1%,0/1,59.1%,50.7%,1.5%,38.2%,63.6%,6/9,115,10,3,48,34,14,1,1:25
8-Feb-2016,Turkey F6,3,Hard,R32,459,979,0,4,SE,Roman Safiullin,Christopher Rungkat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R16,460,576,0,7,,Bar Tzuf Botzer,Christopher Rungkat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,460,1070,1,7,Q,Christopher Rungkat,Marek Semjan,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Toyota CH,3,Carpet,R32,425,184,0,,,Alexander Kudryavtsev,Christopher Rungkat,6-1 6-0,0.24,0.0%,7.1%,66.1%,48.6%,21.1%,7/13,31.0%,14.3%,42.9%,0.0%,33.3%,0/0,84,0,4,56,37,19,12,
9-Nov-2015,Kobe CH,3,Hard,R32,434,216,0,Q,,Tsung Hua Yang,Christopher Rungkat,6-3 6-4,0.77,1.4%,7.2%,71.0%,63.3%,35.0%,8/11,44.7%,34.7%,9.7%,19.4%,50.0%,1/7,141,1,5,69,49,20,7,
28-Sep-2015,Kuala Lumpur Q,3,Hard,Q1,427,159,0,,4,Michal Przysiezny,Christopher Rungkat,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R16,450,252,0,Q,,Marco Trungelliti,Christopher Rungkat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,450,178,1,Q,4,Christopher Rungkat,Niels Desein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,459,1014,0,4,,Masato Shiga,Christopher Rungkat,2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,SF,462,215,0,6,1,Ti Chen,Christopher Rungkat,7-6(5) 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,QF,462,369,1,6,3,Christopher Rungkat,N Sriram Balaji,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,462,1350,1,6,Q,Christopher Rungkat,Chayanon Kaewsuto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,462,575,1,6,,Christopher Rungkat,Jacob Grills,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,462,848,0,6,,Pruchya Isarow,Christopher Rungkat,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,462,691,1,6,,Christopher Rungkat,Kaza Vinayak Sharma,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,F,526,566,1,5,6,Christopher Rungkat,Shuichi Sekiguchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,SF,526,1070,1,5,,Christopher Rungkat,Kittipong Wachiramanowong,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,QF,526,899,1,5,,Christopher Rungkat,Puriwat Chatpatcharoen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R16,526,,1,5,Q,Christopher Rungkat,Dae Hee Lee,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Thailand F5,3,Hard,R32,526,,1,5,Q,Christopher Rungkat,Grittaboon Prahmanee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,QF,523,524,0,5,2,Shuichi Sekiguchi,Christopher Rungkat,6-7(3) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R16,523,1158,1,5,,Christopher Rungkat,Chayanon Kaewsuto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Thailand F4,3,Hard,R32,523,1279,1,5,,Christopher Rungkat,Kelsey Stevenson,6-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R16,482,1292,0,7,Q,Shunrou Takeshima,Christopher Rungkat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Thailand F1,3,Hard,R32,482,511,1,7,,Christopher Rungkat,Christopher Oconnell,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,F,489,474,0,7,5,Duck Hee Lee,Christopher Rungkat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,SF,489,459,1,7,6,Christopher Rungkat,Kento Takeuchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,QF,489,353,1,7,1,Christopher Rungkat,Jeevan Nedunchezhiyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R16,489,972,1,7,,Christopher Rungkat,Chih Jen Ho,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,489,,1,7,Q,Christopher Rungkat,Zach Itzstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,QF,581,461,0,5,4,Duck Hee Lee,Christopher Rungkat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R16,581,1087,1,5,,Christopher Rungkat,Thomas Brechemier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,581,1847,1,5,Q,Christopher Rungkat,Suthinan Tanthaseraneewat,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,F,579,957,1,2,5,Christopher Rungkat,Finn Tearney,7-6(7) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,SF,579,1848,1,2,,Christopher Rungkat,Jirat Navasirisomboon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,QF,579,1587,1,2,,Christopher Rungkat,Nam Hoang Ly,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,579,1692,1,2,,Christopher Rungkat,David Agung Susanto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,579,,1,2,WC,Christopher Rungkat,Panji Untung Setiawan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: INA vs IRI,3,Hard,RR,582,1581,1,,,Christopher Rungkat,Shahin Khaledan,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R16,597,959,0,6,,Laurent Recouderc,Christopher Rungkat,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,597,803,1,6,,Christopher Rungkat,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,600,1571,0,8,WC,Sumit Nagal,Christopher Rungkat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,600,780,1,8,,Christopher Rungkat,Ben Mclachlan,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2015,Hong Kong CH,3,Hard,R16,653,89,0,Q,2,Tatsuma Ito,Christopher Rungkat,6-1 6-4,0.64,0.0%,4.9%,60.7%,54.1%,37.5%,2/6,40.9%,33.3%,9.3%,32.4%,35.3%,1/6,115,0,3,61,37,24,5,1:11
27-Jan-2015,Hong Kong CH,3,Hard,R32,653,417,1,Q,WC,Christopher Rungkat,Sanam Singh,6-3 6-4,1.37,0.0%,0.0%,70.7%,61.0%,52.9%,7/10,57.7%,56.6%,5.7%,45.2%,72.7%,5/5,111,0,0,58,41,17,3,1:07
1-Dec-2014,Cambodia F3,3,Hard,QF,644,306,0,6,1,Liang Chi Huang,Christopher Rungkat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,644,1442,1,6,Q,Christopher Rungkat,Jea Moon Lee,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,644,,1,6,WC,Christopher Rungkat,Ahmed Deedat Abdul Razak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R16,652,824,0,5,,Young Seok Kim,Christopher Rungkat,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,652,1337,1,5,Q,Christopher Rungkat,Yecong He,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R32,693,233,0,Q,5,Matt Reid,Christopher Rungkat,6-3 7-6(4),0.77,5.9%,0.0%,70.6%,58.3%,65.0%,5/7,45.0%,30.6%,26.4%,11.4%,48.6%,1/5,140,4,0,68,48,20,19,1:30
