Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Canada F11,3,Hard,R32,918,495,0,,5,Filip Peliwo,Nikita Kryvonos,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,930,470,0,,8,Fritz Wolmarans,Nikita Kryvonos,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R16,946,262,0,,1,Tennys Sandgren,Nikita Kryvonos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,946,1768,1,,WC,Nikita Kryvonos,Evan Mcnicol,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Granby CH,3,Hard,R32,1048,272,0,Q,,Yasutaka Uchiyama,Nikita Kryvonos,7-5 6-1,0.64,4.1%,9.5%,55.4%,58.5%,33.3%,10/15,41.7%,34.0%,9.4%,25.7%,50.0%,1/6,127,3,7,74,41,33,5,
29-Jun-2015,USA F20,3,Clay,SF,1310,UNR,0,,Q,Mikael Torpegaard,Nikita Kryvonos,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,QF,1310,1082,1,,8,Nikita Kryvonos,Cameron Silverman,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R16,1310,UNR,1,,Q,Nikita Kryvonos,Caleb Troy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1310,1146,1,,,Nikita Kryvonos,Christopher Marquis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1298,1026,0,,7,Michael Shabaz,Nikita Kryvonos,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,QF,993,251,0,,1,Darian King,Nikita Kryvonos,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,993,1507,1,,WC,Nikita Kryvonos,Mauricio Resendiz Dominguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,993,552,1,,8,Nikita Kryvonos,Tigre Hank,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,992,439,0,,4,Stefan Kozlov,Nikita Kryvonos,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,989,696,0,,,Luis Patino,Nikita Kryvonos,6-7(15) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,927,UNR,0,SE,Q,Fran Zvonimir Zgombic,Nikita Kryvonos,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R16,916,446,0,Q,8,Alexander Vasilenko,Nikita Kryvonos,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,916,UNR,1,Q,WC,Nikita Kryvonos,Durukan Durmus,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,916,1483,0,,Q,Lucas Miedler,Nikita Kryvonos,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,916,492,0,,,Wilson Leite,Nikita Kryvonos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,780,UNR,0,,Q,Gary Kushnirovich,Nikita Kryvonos,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R16,767,895,0,,,Guillermo Rivera Aranguiz,Nikita Kryvonos,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Bulgaria F4,3,Clay,R32,767,976,1,,,Nikita Kryvonos,Leandro Portmann,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,767,UNR,0,,Q,Andrew Bettles,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,791,716,0,,8,Tomislav Jotovski,Nikita Kryvonos,7-6(4) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,QF,789,725,0,8,,Juan Sebastian Gomez,Nikita Kryvonos,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R16,789,1826,1,8,Q,Nikita Kryvonos,Danail Tarpov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,789,1475,1,8,Q,Nikita Kryvonos,Tomas Builes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,QF,807,347,0,,1,Marc Giner,Nikita Kryvonos,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R16,807,UNR,1,,Q,Nikita Kryvonos,Vladyslav Chumak,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,807,1011,1,,,Nikita Kryvonos,Matias Castro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,875,384,0,,2,Richard Becker,Nikita Kryvonos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,SF,882,658,0,8,6,Dmytro Badanov,Nikita Kryvonos,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,QF,882,1114,1,8,,Nikita Kryvonos,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,882,861,1,8,,Nikita Kryvonos,Alexandr Kushakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,882,1715,1,8,,Nikita Kryvonos,Alexander Lebedyn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Rimouski CH,3,Hard,R32,905,301,0,Q,,Adrian Sikora,Nikita Kryvonos,7-6(3) 6-7(8) 6-4,0.98,8.7%,5.6%,61.1%,70.1%,42.9%,6/10,49.6%,39.8%,4.7%,27.1%,55.2%,3/12,254,11,7,126,77,49,6,2:41
10-Mar-2014,Canada F2,3,Hard,R32,900,305,0,Q,6,Daniel Smethurst,Nikita Kryvonos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R16,900,451,0,,7,Dimitar Kutrovsky,Nikita Kryvonos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,900,UNR,1,,Q,Nikita Kryvonos,Tristan Houle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,QF,950,321,0,Q,1,Ti Chen,Nikita Kryvonos,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R16,950,517,1,Q,5,Nikita Kryvonos,Tomislav Brkic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,950,801,1,Q,,Nikita Kryvonos,Andrei Plotniy,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Turkey F49,3,Hard,R32,1146,392,0,SE,5,Artem Smirnov,Nikita Kryvonos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,SF,1208,266,0,Q,1,Mirza Basic,Nikita Kryvonos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,QF,1208,758,1,Q,,Nikita Kryvonos,Enzo Py,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R16,1208,1411,1,Q,Q,Nikita Kryvonos,Michael Geerts,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,1208,1679,1,Q,Q,Nikita Kryvonos,Artur Shakhnubaryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R16,1211,997,0,Q,Q,Jonas Merckx,Nikita Kryvonos,6-4 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,1211,281,1,Q,1,Nikita Kryvonos,Denys Molchanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1207,367,0,Q,1,Marc Rath,Nikita Kryvonos,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R16,1249,283,0,,2,Filip Peliwo,Nikita Kryvonos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,1249,UNR,1,,Q,Nikita Kryvonos,Haig Schneiderman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R16,633,365,0,,6,Nicolas Meister,Nikita Kryvonos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,633,UNR,1,,WC,Nikita Kryvonos,Raheel Manji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
