Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2017,Egypt F25,3,Clay,R32,1328,529,0,Q,5,Fabrizio Ornago,Leandro Serrano Sanz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Egypt F24,3,Clay,R32,1325,675,0,,5,Johan Sebastien Tatlot,Leandro Serrano Sanz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,1432,1191,0,,,Eduardo Agustin Torre,Leandro Serrano Sanz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,1409,1409,0,,,Matteo De Vincentis,Leandro Serrano Sanz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,1409,1864,1,,WC,Leandro Serrano Sanz,Sergey Dorozhkin,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,1412,,0,,Q,Fernando Bogajo,Leandro Serrano Sanz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R16,1597,489,0,,2,Tomas Papik,Leandro Serrano Sanz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Egypt F19,3,Hard,R32,1597,,1,,WC,Leandro Serrano Sanz,Francesco Denicoloi,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,1390,1584,0,LL,WC,Luis Faria,Leandro Serrano Sanz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,1386,1121,0,,,Giovanni Rizzuti,Leandro Serrano Sanz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1506,,0,,Q,Ayoub Benamar,Leandro Serrano Sanz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R16,1497,250,0,,1,Kristijan Mesaros,Leandro Serrano Sanz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,1497,2061,1,,WC,Leandro Serrano Sanz,Taha Tifnouti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R16,1753,1238,0,Q,,Jay Clarke,Leandro Serrano Sanz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1753,,1,Q,WC,Leandro Serrano Sanz,Ajay Pruthvi Nemakal,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Seville CH,3,Clay,Q1,1793,,0,,WC,Iouri Sant Syromolotov Netrebin,Leandro Serrano Sanz,7-5 6-3,0.74,0.0%,0.0%,81.5%,45.5%,40.0%,1/6,42.5%,40.9%,9.1%,21.6%,65.5%,3/4,120,0,0,54,44,10,6,1:10
23-May-2016,Algeria F3,3,Clay,R32,1748,1443,0,Q,,Jordan Correia Passos Do Carmo,Leandro Serrano Sanz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R16,,579,0,Q,4,Alexandre Muller,Leandro Serrano Sanz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,,,1,Q,Q,Leandro Serrano Sanz,Mohamed Redha Ouahab,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,,1391,0,LL,,Besir Durguti,Leandro Serrano Sanz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,,945,0,WC,,Hassan Ndayishimiye,Leandro Serrano Sanz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
