Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Finland F1,3,Clay,R32,1391,645,0,,,Gustav Hansson,Linus Frost,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q2,1390,311,0,,3,Geoffrey Blancaneaux,Linus Frost,6-1 6-4,0.73,3.3%,1.7%,66.7%,57.5%,45.0%,9/13,43.7%,33.9%,0.0%,27.5%,47.4%,1/8,119,2,1,60,40,20,0,1:29
9-Jul-2018,Bastad CH,3,Clay,Q1,1390,,1,,WC,Linus Frost,Eric Ahren Moonga,7-5 6-1,1.80,11.3%,3.8%,75.5%,70.0%,69.2%,5/7,61.8%,54.4%,0.0%,50.0%,63.2%,5/9,110,6,2,53,40,13,0,1:09
21-May-2018,Sweden F3,3,Clay,R32,1369,408,0,,2,Baptiste Crepatte,Linus Frost,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,1357,1056,0,WC,,Jonas Trinker,Linus Frost,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,1350,966,0,,,Dragos Nicolae Madaras,Linus Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,1416,379,0,,2,Evgeny Karlovskiy,Linus Frost,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,1416,973,1,,,Linus Frost,Ivan Davydov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,1305,900,0,,Q,Patrik Brydolf,Linus Frost,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,1312,2042,0,WC,,Ivan Sabanov,Linus Frost,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R16,1589,416,0,Q,2,Vladimir Ivanov,Linus Frost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1589,895,1,Q,,Linus Frost,Nicolo Turchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R16,1591,296,0,,1,Axel Michon,Linus Frost,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,1591,,1,,WC,Linus Frost,Ville Petteri Ahti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,Q2,1587,556,0,,8,Jonathan Mridha,Linus Frost,7-5 6-2,0.79,5.9%,5.9%,54.4%,62.2%,41.9%,8/12,44.7%,37.0%,0.0%,29.5%,48.3%,1/7,141,4,4,68,37,31,0,1:54
24-Jul-2017,Tampere CH,3,Clay,Q1,1587,1864,1,,WC,Linus Frost,Henrik Sillanpaa,6-3 6-7(2) 6-2,1.36,10.6%,2.4%,67.1%,73.7%,67.9%,1/2,55.4%,38.3%,3.7%,26.9%,58.6%,4/4,166,9,2,85,57,28,3,1:45
10-Jul-2017,Bastad CH,3,Clay,Q1,1594,852,0,,,Roberto Marcora,Linus Frost,6-3 4-6 6-2,1.02,6.4%,2.6%,62.8%,63.3%,58.6%,5/10,49.4%,39.1%,1.1%,33.3%,44.7%,2/11,170,5,2,78,49,29,1,2:02
15-May-2017,Sweden F2,3,Clay,R32,1536,439,0,Q,8,Frederico Gil,Linus Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,1506,1312,0,Q,Q,Artem Dubrivnyy,Linus Frost,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R16,1754,707,0,Q,,Dragos Nicolae Madaras,Linus Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Norway F3,3,Hard,R32,1754,1454,1,Q,WC,Linus Frost,Simen Sunde Bratholm,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,1643,815,0,Q,7,Elmar Ejupovic,Linus Frost,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R16,,279,0,Q,1,Liam Broady,Linus Frost,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,,1492,1,Q,Q,Linus Frost,Adrian Bodmer,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
