Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,R64,108,106,0,LL,,Ugo Humbert,Denis Kudla,6-2 6-7(5) 6-2 6-4,0.76,4.1%,4.1%,60.3%,64.4%,45.8%,7/13,44.7%,32.5%,14.6%,24.4%,48.8%,1/7,244,5,5,121,73,48,18,2:54
16-Jan-2023,Australian Open,5,Hard,R128,108,97,1,LL,,Denis Kudla,Roman Safiullin,3-6 7-5 7-6(6) 6-3,1.16,10.3%,1.7%,62.1%,80.6%,50.0%,4/7,51.6%,35.9%,12.5%,26.3%,50.0%,5/7,244,12,2,116,72,44,16,3:02
16-Jan-2023,Australian Open,5,Hard,Q3,108,188,0,6,,Oleksii Krutykh,Denis Kudla,3-6 6-4 6-4,0.87,11.0%,1.2%,58.5%,72.9%,58.8%,3/5,48.1%,28.7%,15.0%,24.5%,35.5%,2/4,162,9,1,82,48,34,12,1:58
16-Jan-2023,Australian Open,5,Hard,Q2,108,170,1,6,,Denis Kudla,Carlos Taberner,7-5 6-3,1.56,13.4%,3.0%,59.7%,82.5%,55.6%,6/6,56.9%,44.2%,2.6%,39.4%,47.7%,3/9,144,9,2,67,40,27,2,1:52
16-Jan-2023,Australian Open,5,Hard,Q1,108,226,1,6,,Denis Kudla,Omar Jasika,6-1 6-1,1.90,9.8%,7.3%,68.3%,85.7%,38.5%,3/3,62.8%,55.6%,0.0%,45.5%,83.3%,5/12,86,4,3,41,28,13,0,0:58
14-Nov-2022,Champaign CH,3,Hard,R32,104,227,0,1,,Nicolas Alvarez Varona,Denis Kudla,7-6(1) 7-6(6),0.74,10.1%,2.5%,68.4%,66.7%,56.0%,5/7,45.8%,27.0%,14.9%,20.9%,35.5%,2/7,153,8,2,79,54,25,11,1:49
31-Oct-2022,Charlottesville CH,3,Hard,QF,105,174,0,1,8,Emilio Nava,Denis Kudla,6-2 6-1,0.43,1.9%,5.6%,70.4%,47.4%,43.8%,3/7,36.1%,23.3%,9.3%,4.8%,40.9%,0/0,97,1,3,54,38,16,4,1:04
31-Oct-2022,Charlottesville CH,3,Hard,R16,105,357,1,1,Q,Denis Kudla,Ulises Blanch,7-6(3) 1-6 6-2,1.03,7.4%,3.7%,54.3%,63.6%,64.9%,3/6,50.6%,36.7%,13.9%,28.9%,47.1%,3/3,160,6,3,81,44,37,11,1:52
31-Oct-2022,Charlottesville CH,3,Hard,R32,105,303,1,1,,Denis Kudla,Sebastian Fanselow,6-4 6-3,1.27,16.9%,3.4%,50.8%,76.7%,55.2%,1/1,52.9%,43.2%,7.4%,28.3%,62.9%,3/6,140,10,2,59,30,29,6,1:36
24-Oct-2022,Las Vegas CH,3,Hard,R32,102,543,0,1,Q,Alfredo Perez,Denis Kudla,6-4 6-3,0.83,0.0%,3.6%,50.0%,57.1%,42.9%,1/6,45.0%,41.3%,14.7%,35.7%,48.5%,3/10,131,0,2,56,28,28,11,1:25
3-Oct-2022,Tiburon CH,3,Hard,SF,100,177,0,1,4,Ben Shelton,Denis Kudla,3-6 6-4 3-0 RET,0.84,4.4%,7.4%,55.9%,65.8%,43.3%,5/9,47.5%,37.0%,13.0%,25.9%,48.1%,3/4,122,3,5,68,38,30,7,1:27
3-Oct-2022,Tiburon CH,3,Hard,QF,100,188,1,1,5,Denis Kudla,Enzo Couacaud,7-5 7-6(8),1.10,6.2%,2.5%,59.3%,81.3%,42.4%,2/4,51.5%,38.1%,16.7%,33.3%,43.6%,3/9,165,5,2,81,48,33,14,1:59
3-Oct-2022,Tiburon CH,3,Hard,R16,100,254,1,1,,Denis Kudla,Leandro Riedi,6-2 6-3,2.75,11.1%,4.4%,51.1%,95.7%,68.2%,0/0,65.9%,48.8%,14.0%,33.3%,68.4%,3/4,88,5,2,45,23,22,6,0:54
3-Oct-2022,Tiburon CH,3,Hard,R32,100,224,1,1,,Denis Kudla,Brandon Holt,6-4 2-1 RET,1.64,8.6%,2.9%,62.9%,86.4%,53.8%,2/2,56.3%,42.2%,15.6%,29.4%,50.0%,2/6,80,3,1,35,22,13,7,0:57
19-Sep-2022,San Diego,3,Hard,R16,104,69,0,,5,Brandon Nakashima,Denis Kudla,6-3 6-4,0.66,3.6%,0.0%,54.5%,66.7%,60.0%,2/4,44.0%,24.1%,22.2%,20.0%,35.7%,0/0,109,2,0,55,30,25,12,1:16
19-Sep-2022,San Diego,3,Hard,R32,104,115,1,,WC,Denis Kudla,Fernando Verdasco,6-3 6-3,1.27,6.7%,3.3%,70.0%,64.3%,50.0%,7/9,55.9%,51.0%,7.8%,44.8%,59.1%,5/7,111,4,2,60,42,18,4,1:17
12-Sep-2022,Cary CH,3,Hard,SF,105,194,0,1,8,Dominik Koepfer,Denis Kudla,7-6(5) 6-3,0.78,4.4%,3.3%,52.7%,60.4%,39.5%,7/12,45.8%,38.7%,14.5%,40.9%,33.3%,3/6,153,4,3,91,48,43,9,1:49
12-Sep-2022,Cary CH,3,Hard,QF,105,127,1,1,5,Denis Kudla,Facundo Mena,6-3 6-1,1.90,4.5%,6.8%,56.8%,88.0%,57.9%,0/0,61.9%,47.5%,15.0%,36.0%,66.7%,4/6,84,2,3,44,25,19,6,0:59
12-Sep-2022,Cary CH,3,Hard,R16,105,177,1,1,,Denis Kudla,Emilio Nava,6-7(4) 6-1 6-3,1.09,0.9%,3.7%,75.2%,57.3%,59.3%,8/10,52.2%,45.9%,10.2%,33.3%,61.4%,6/12,207,1,4,109,82,27,10,2:30
12-Sep-2022,Cary CH,3,Hard,R32,105,374,1,1,,Denis Kudla,Zachary Svajda,0-6 6-2 6-2,0.94,7.9%,3.9%,65.8%,62.0%,57.7%,6/9,50.4%,37.3%,8.5%,22.2%,60.9%,4/4,135,6,3,76,50,26,5,1:30
29-Aug-2022,US Open,5,Hard,R128,96,31,0,,27,Karen Khachanov,Denis Kudla,3-6 6-1 6-2 6-2,0.62,10.1%,4.0%,57.6%,64.9%,42.9%,2/8,41.8%,27.4%,16.8%,17.9%,41.0%,1/8,194,10,4,99,57,42,16,2:09
22-Aug-2022,Winston-Salem,3,Hard,R64,97,67,0,,,Thiago Monteiro,Denis Kudla,7-6(1) 7-5,0.80,8.3%,4.2%,58.3%,66.7%,46.7%,3/6,45.3%,33.3%,11.5%,21.6%,55.6%,2/4,150,6,3,72,42,30,9,2:01
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,95,54,0,,7,Marcos Giron,Denis Kudla,6-3 6-2,0.88,0.0%,4.8%,54.8%,73.9%,47.4%,1/4,44.4%,33.3%,7.6%,20.9%,56.5%,0/4,108,0,2,42,23,19,5,1:15
8-Aug-2022,Canada Masters,3,Hard,Q1,96,104,0,12,,Benoit Paire,Denis Kudla,6-4 6-4,0.85,5.3%,8.0%,61.3%,73.9%,31.0%,9/12,47.5%,36.4%,19.7%,16.7%,60.0%,1/4,141,4,6,75,46,29,13,1:21
1-Aug-2022,Washington,3,Hard,R32,82,17,0,,4,Reilly Opelka,Denis Kudla,6-7(6) 6-4 6-4,0.82,6.3%,6.3%,60.4%,77.6%,52.6%,3/6,47.6%,26.4%,30.8%,21.1%,35.3%,1/2,187,6,6,96,58,38,28,2:04
1-Aug-2022,Washington,3,Hard,R64,82,162,1,,Q,Denis Kudla,Michael Mmoh,1-6 6-3 6-4,1.02,3.4%,1.1%,47.2%,66.7%,51.1%,4/8,50.6%,42.5%,11.5%,31.4%,58.3%,4/8,176,3,1,89,42,47,10,2:16
25-Jul-2022,Atlanta,3,Hard,R32,83,51,0,,,Mackenzie Mcdonald,Denis Kudla,6-2 7-6(8),0.85,2.9%,7.1%,68.6%,50.0%,45.5%,3/8,46.1%,43.7%,5.6%,39.5%,50.0%,3/7,141,2,5,70,48,22,4,1:43
27-Jun-2022,Wimbledon,5,Grass,R128,75,54,0,,27,Lorenzo Sonego,Denis Kudla,6-7(6) 6-3 7-5 4-6 6-2,0.90,3.1%,1.9%,60.9%,66.3%,54.0%,9/17,47.9%,34.7%,7.8%,28.7%,55.3%,4/15,328,5,3,161,98,63,13,3:48
20-Jun-2022,Mallorca,3,Grass,Q2,78,123,0,4,8,Taro Daniel,Denis Kudla,3-6 6-4 6-3,0.98,3.9%,6.8%,59.2%,70.5%,45.2%,12/15,48.9%,39.2%,10.8%,30.3%,54.5%,2/22,223,4,7,103,61,42,13,2:36
20-Jun-2022,Mallorca,3,Grass,Q1,78,1471,1,4,WC,Denis Kudla,Marc Othman Ktiri ,6-0 6-1,1.95,7.0%,2.3%,62.8%,77.8%,50.0%,1/1,65.5%,63.4%,4.9%,68.8%,60.0%,6/10,84,3,1,43,27,16,2,0:56
13-Jun-2022,Queen's Club,3,Grass,R16,82,10,0,LL,2,Matteo Berrettini,Denis Kudla,3-6 7-6(5) 6-4,0.96,4.2%,3.4%,61.0%,72.2%,56.5%,5/7,50.5%,32.7%,21.2%,23.9%,48.6%,2/9,222,5,4,118,72,46,22,2:46
13-Jun-2022,Queen's Club,3,Grass,R32,82,32,1,LL,,Denis Kudla,Lorenzo Sonego,6-4 3-6 6-4,1.11,1.1%,4.4%,55.6%,66.0%,55.0%,4/8,51.9%,43.0%,11.8%,36.9%,57.1%,5/13,183,1,4,90,50,40,11,2:16
13-Jun-2022,Queen's Club,3,Grass,Q2,82,86,0,4,,Quentin Halys,Denis Kudla,7-6(2) 6-4,0.64,3.9%,2.6%,70.1%,72.2%,34.8%,5/6,44.1%,25.0%,27.9%,12.8%,41.4%,0/5,145,3,2,77,54,23,19,1:21
13-Jun-2022,Queen's Club,3,Grass,Q1,82,127,1,4,,Denis Kudla,Taro Daniel,6-4 1-6 6-0,1.33,6.6%,1.6%,52.5%,75.0%,62.1%,1/3,53.6%,41.6%,9.1%,35.0%,48.6%,4/9,138,4,1,61,32,29,7,1:37
6-Jun-2022,Stuttgart,3,Grass,R32,77,42,0,,7,Alexander Bublik,Denis Kudla,7-6(3) 7-5,0.58,9.1%,0.0%,64.8%,61.4%,58.1%,5/7,43.9%,23.2%,27.5%,14.3%,37.0%,1/4,157,8,0,88,57,31,19,1:33
30-May-2022,Surbiton CH,3,Grass,F,81,82,0,7,8,Jordan Thompson,Denis Kudla,7-5 6-3,0.67,8.1%,0.0%,70.3%,50.0%,54.5%,6/10,43.0%,32.8%,6.6%,24.3%,45.8%,2/3,135,6,0,74,52,22,4,1:34
30-May-2022,Surbiton CH,3,Grass,SF,81,67,1,7,1,Denis Kudla,Andy Murray,5-7 7-6(4) 6-3,1.01,10.9%,4.5%,67.3%,75.7%,52.8%,2/4,50.5%,32.1%,14.2%,22.7%,54.8%,2/9,216,12,5,110,74,36,15,2:33
30-May-2022,Surbiton CH,3,Grass,QF,81,170,1,7,Q,Denis Kudla,Max Purcell,6-4 7-6(4),1.08,6.8%,0.0%,67.1%,77.6%,62.5%,8/9,52.6%,29.7%,15.6%,15.4%,52.0%,2/4,137,5,0,73,49,24,10,1:28
30-May-2022,Surbiton CH,3,Grass,R16,81,140,1,7,,Denis Kudla,Liam Broady,7-6(5) 6-3,1.29,7.8%,0.0%,65.6%,83.3%,59.1%,1/2,54.0%,32.3%,8.1%,20.8%,71.4%,2/3,126,5,0,64,42,22,5,1:28
30-May-2022,Surbiton CH,3,Grass,R32,81,102,1,7,,Denis Kudla,Alexei Popyrin,7-5 3-6 6-3,0.92,2.1%,3.1%,59.4%,71.9%,46.2%,1/4,49.4%,35.4%,11.0%,26.4%,51.7%,4/9,178,2,3,96,57,39,9,1:58
23-May-2022,Roland Garros,5,Clay,R128,81,160,0,,Q,Jason Kubler,Denis Kudla,7-6(5) 7-6(2) 7-6(3),0.96,0.9%,0.9%,59.6%,67.6%,65.2%,2/5,48.2%,32.1%,7.6%,23.1%,45.3%,3/7,245,1,1,114,68,46,10,
9-May-2022,Rome Masters,3,Clay,Q1,84,52,0,,6,Marton Fucsovics,Denis Kudla,4-6 6-1 6-4,0.94,9.2%,2.6%,50.0%,63.2%,55.3%,4/9,47.6%,38.3%,7.4%,33.3%,45.9%,3/10,170,7,2,76,38,38,7,1:56
2-May-2022,Madrid Masters,3,Clay,Q1,83,58,0,,6,Federico Coria,Denis Kudla,6-2 6-2,0.42,7.0%,0.0%,60.5%,61.5%,41.2%,0/4,36.9%,19.5%,17.1%,13.8%,33.3%,0/0,84,3,0,43,26,17,7,0:57
11-Apr-2022,Sarasota CH,3,Clay,SF,82,107,0,1,4,Steve Johnson,Denis Kudla,6-2 7-5,0.61,13.5%,7.7%,50.0%,69.2%,46.2%,1/5,42.2%,26.0%,12.0%,13.6%,35.7%,1/2,102,7,4,52,26,26,6,1:12
11-Apr-2022,Sarasota CH,3,Clay,QF,82,139,1,1,7,Denis Kudla,Jack Sock,7-5 6-1,1.80,16.1%,0.0%,60.7%,82.4%,59.1%,5/6,60.5%,48.3%,5.2%,36.7%,60.7%,4/6,114,9,0,56,34,22,3,1:25
11-Apr-2022,Sarasota CH,3,Clay,R16,82,196,1,1,WC,Denis Kudla,Michael Mmoh,6-2 1-6 6-3,1.04,4.1%,5.5%,57.5%,69.0%,54.8%,7/10,50.3%,38.5%,7.7%,38.6%,38.1%,4/9,151,3,4,73,42,31,6,1:57
11-Apr-2022,Sarasota CH,3,Clay,R32,82,238,1,1,,Denis Kudla,Prajnesh Gunneswaran,4-6 6-4 6-2,0.99,6.7%,6.7%,56.2%,74.0%,41.0%,3/6,50.0%,40.2%,9.2%,30.5%,60.7%,5/12,176,6,6,89,50,39,8,1:55
4-Apr-2022,Houston,3,Clay,R32,81,108,0,,,Steve Johnson,Denis Kudla,6-3 4-6 6-4,0.99,16.2%,1.4%,60.8%,86.7%,44.8%,2/4,48.1%,29.5%,18.2%,11.6%,46.7%,1/4,162,12,1,74,45,29,16,1:59
21-Mar-2022,Miami Masters,3,Hard,R32,84,97,0,Q,Q,Thanasi Kokkinakis,Denis Kudla,7-6(5) 4-6 7-6(4),0.90,8.8%,1.8%,62.8%,77.5%,61.9%,6/7,49.8%,25.5%,21.6%,13.9%,53.3%,2/2,215,10,2,113,71,42,22,2:47
21-Mar-2022,Miami Masters,3,Hard,R64,84,21,1,Q,19,Denis Kudla,Lorenzo Sonego,3-6 7-6(5) 6-4,0.82,2.0%,3.0%,67.7%,68.7%,53.1%,4/7,47.8%,29.9%,16.1%,22.2%,42.4%,3/3,186,2,3,99,67,32,14,2:29
21-Mar-2022,Miami Masters,3,Hard,R128,84,441,1,Q,WC,Denis Kudla,Juncheng Shang,6-7(3) 7-5 6-4,1.07,3.8%,0.9%,70.8%,68.0%,41.9%,4/8,51.2%,42.2%,1.8%,35.6%,55.6%,6/15,215,4,1,106,75,31,2,2:58
21-Mar-2022,Miami Masters,3,Hard,Q2,84,340,1,8,WC,Denis Kudla,Ulises Blanch,7-6(8) 2-6 6-3,0.84,3.7%,1.8%,67.0%,64.4%,58.3%,6/9,49.0%,31.8%,17.6%,20.8%,45.9%,2/4,194,4,2,109,73,36,15,2:20
21-Mar-2022,Miami Masters,3,Hard,Q1,84,436,1,8,WC,Denis Kudla,Gustavo Heide,6-7(5) 6-4 6-3,1.43,8.4%,0.0%,65.3%,82.3%,57.6%,2/3,54.1%,37.7%,9.6%,34.0%,41.0%,3/9,209,8,0,95,62,33,11,2:32
14-Mar-2022,Phoenix CH,3,Hard,F,102,79,1,Alt,Alt,Denis Kudla,Daniel Altmaier,2-6 6-2 6-3,1.18,8.1%,1.2%,62.8%,75.9%,53.1%,7/9,54.5%,38.6%,15.7%,35.7%,42.9%,3/6,156,7,1,86,54,32,11,1:55
14-Mar-2022,Phoenix CH,3,Hard,SF,102,209,1,Alt,WC,Denis Kudla,J J Wolf,6-7(3) 6-4 7-6(3),1.01,13.1%,2.5%,48.4%,86.4%,58.7%,7/7,52.0%,28.2%,20.4%,28.8%,27.0%,1/4,225,16,3,122,59,63,21,2:42
14-Mar-2022,Phoenix CH,3,Hard,QF,102,81,1,Alt,,Denis Kudla,Richard Gasquet,6-3 6-4,1.39,11.3%,0.0%,46.8%,82.8%,60.6%,1/1,55.0%,40.3%,11.9%,30.0%,55.6%,2/4,129,7,0,62,29,33,8,1:28
14-Mar-2022,Phoenix CH,3,Hard,R16,102,128,1,Alt,LL,Denis Kudla,Mats Moraing,7-6(2) 7-6(5),2.20,15.3%,0.0%,65.3%,91.5%,68.0%,1/1,54.9%,36.6%,17.0%,19.4%,62.2%,0/9,184,11,0,72,47,25,19,1:53
14-Mar-2022,Phoenix CH,3,Hard,R32,102,164,1,Alt,Q,Denis Kudla,Mitchell Krueger,6-1 7-5,2.09,17.4%,2.2%,58.7%,81.5%,68.4%,0/1,59.8%,50.0%,3.9%,37.5%,71.4%,5/9,122,8,1,46,27,19,3,1:27
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,102,136,0,10,22,Philipp Kohlschreiber,Denis Kudla,0-6 6-3 6-3,0.94,2.5%,3.8%,61.3%,53.1%,45.2%,5/10,48.5%,47.1%,5.7%,39.2%,58.3%,5/13,167,2,3,80,49,31,5,1:54
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,102,159,1,10,,Denis Kudla,Chun Hsin Tseng,6-1 6-4,1.53,5.4%,10.7%,55.4%,80.6%,40.0%,0/2,60.2%,57.4%,2.1%,45.8%,69.6%,5/8,103,3,6,56,31,25,1,1:08
21-Feb-2022,Acapulco,3,Hard,R32,100,5,0,LL,4,Rafael Nadal,Denis Kudla,6-3 6-2,0.22,7.1%,7.1%,62.5%,68.6%,33.3%,2/5,36.5%,10.0%,20.0%,3.7%,23.1%,0/0,96,4,4,56,35,21,8,1:16
21-Feb-2022,Acapulco,3,Hard,Q2,100,84,0,6,1,Daniel Altmaier,Denis Kudla,4-6 6-4 6-2,1.02,2.5%,3.8%,55.0%,65.9%,47.2%,5/11,49.7%,43.2%,4.2%,26.1%,59.2%,4/11,175,2,3,80,44,36,4,2:25
21-Feb-2022,Acapulco,3,Hard,Q1,100,,1,6,WC,Denis Kudla,Rodrigo Pacheco Mendez,4-6 6-4 6-1,1.18,11.0%,9.9%,60.4%,72.7%,41.7%,4/8,53.6%,46.7%,2.2%,38.8%,69.6%,6/10,181,10,9,91,55,36,2,1:58
14-Feb-2022,Delray Beach,3,Hard,R32,105,81,0,,,Brandon Nakashima,Denis Kudla,6-1 6-1,0.31,2.1%,6.4%,57.4%,51.9%,30.0%,3/8,32.1%,17.6%,20.6%,22.7%,8.3%,0/0,81,1,3,47,27,20,7,0:53
7-Feb-2022,Dallas,3,Hard,R32,105,231,0,,Q,Cedrik Marcel Stebe,Denis Kudla,7-6(7) 3-6 6-3,0.98,4.9%,2.9%,64.7%,72.7%,41.7%,5/8,49.3%,37.4%,14.0%,20.3%,58.3%,3/8,209,5,3,102,66,36,15,2:35
17-Jan-2022,Australian Open,5,Hard,R128,105,30,0,,28,Karen Khachanov,Denis Kudla,3-6 6-3 6-2 7-6(2),0.72,4.6%,1.9%,60.2%,67.7%,60.5%,7/11,45.3%,25.5%,16.0%,12.7%,51.4%,2/6,214,5,2,108,65,43,17,2:29
10-Jan-2022,Sydney,3,Hard,R16,109,45,0,LL,8,David Goffin,Denis Kudla,6-2 6-3,0.66,4.3%,4.3%,62.3%,65.1%,30.8%,5/9,43.1%,31.5%,14.8%,14.3%,50.0%,0/1,123,3,3,69,43,26,8,1:21
10-Jan-2022,Sydney,3,Hard,R32,109,42,1,LL,,Denis Kudla,Federico Delbonis,6-3 6-1,2.31,18.6%,0.0%,79.1%,79.4%,55.6%,2/3,66.3%,59.2%,8.2%,51.6%,72.2%,5/7,92,8,0,43,34,9,4,1:03
10-Jan-2022,Sydney,3,Hard,Q2,109,79,0,8,3,Jiri Vesely,Denis Kudla,6-4 7-6(3),0.64,9.9%,0.0%,66.7%,63.0%,59.3%,4/6,45.2%,24.6%,30.8%,14.3%,43.5%,1/4,146,8,0,81,54,27,20,1:45
10-Jan-2022,Sydney,3,Hard,Q1,109,168,1,8,,Denis Kudla,Stefan Kozlov,4-6 7-6(7) 6-3,1.14,8.8%,3.9%,66.7%,69.1%,41.2%,5/9,51.6%,45.8%,5.6%,38.1%,62.2%,5/19,244,9,4,102,68,34,8,3:08
3-Jan-2022,Melbourne,3,Hard,Q1,105,375,0,7,WC,Rinky Hijikata,Denis Kudla,6-1 7-5,0.68,1.9%,1.9%,66.0%,51.4%,50.0%,3/7,41.4%,33.3%,6.3%,30.6%,37.0%,1/3,116,1,1,53,35,18,4,1:22
1-Nov-2021,Charlottesville CH,3,Hard,R16,89,159,0,Q,,J J Wolf,Denis Kudla,6-2 7-6(5),0.71,3.0%,4.5%,57.6%,60.5%,46.4%,1/4,43.3%,32.4%,8.8%,19.4%,46.9%,1/5,134,2,3,66,38,28,6,1:40
1-Nov-2021,Charlottesville CH,3,Hard,R32,89,148,1,Q,3,Denis Kudla,Mitchell Krueger,6-3 6-2,1.50,7.7%,3.8%,63.5%,78.8%,47.4%,2/3,58.4%,49.0%,8.2%,25.0%,72.0%,4/8,101,4,2,52,33,19,4,1:17
1-Nov-2021,Charlottesville CH,3,Hard,Q2,89,359,1,1,7,Denis Kudla,Aidan Mchugh,6-2 7-5,1.60,11.8%,2.0%,66.7%,79.4%,76.5%,0/0,56.3%,34.6%,5.8%,25.6%,61.5%,3/4,103,6,1,51,34,17,3,1:13
1-Nov-2021,Charlottesville CH,3,Hard,Q1,89,620,1,1,WC,Denis Kudla,Toby Alex Kodat,6-2 6-2,1.92,2.3%,2.3%,45.5%,90.0%,62.5%,1/1,60.6%,48.0%,6.0%,38.2%,68.8%,4/5,94,1,1,44,20,24,3,
25-Oct-2021,Las Vegas CH,3,Hard,R16,90,195,0,2,,J J Wolf,Denis Kudla,4-6 6-3 6-0,0.75,4.5%,6.1%,62.1%,61.0%,36.0%,1/7,43.0%,36.1%,21.7%,25.5%,50.0%,3/9,149,3,4,66,41,25,18,1:43
25-Oct-2021,Las Vegas CH,3,Hard,R32,90,226,1,2,,Denis Kudla,Brayden Schnur,6-3 6-2,1.59,1.9%,3.7%,55.6%,70.0%,75.0%,0/0,57.4%,44.3%,9.8%,42.1%,47.8%,3/4,115,1,2,54,30,24,6,1:22
4-Oct-2021,Indian Wells Masters,3,Hard,R128,95,184,0,,Q,Alejandro Tabilo,Denis Kudla,6-1 7-6(0),0.67,4.8%,0.0%,64.5%,57.5%,45.5%,3/6,41.5%,31.5%,11.0%,21.3%,50.0%,1/9,135,3,0,62,40,22,8,1:36
27-Sep-2021,San Diego,3,Hard,R32,94,109,0,LL,WC,Andy Murray,Denis Kudla,6-3 6-2,0.54,8.9%,4.4%,60.0%,63.0%,38.9%,1/4,38.7%,25.0%,18.8%,9.7%,52.9%,0/0,93,4,2,45,27,18,9,1:09
27-Sep-2021,San Diego,3,Hard,Q2,94,154,0,5,,Federico Gaio,Denis Kudla,6-4 6-2,0.70,9.4%,3.8%,58.5%,58.1%,36.4%,2/7,42.2%,35.7%,12.5%,16.7%,57.7%,2/6,109,5,2,53,31,22,7,1:17
27-Sep-2021,San Diego,3,Hard,Q1,94,435,1,5,WC,Denis Kudla,Zachary Svajda,3-6 6-2 6-4,1.17,3.6%,2.4%,65.1%,75.9%,51.7%,7/8,52.7%,38.1%,9.5%,23.4%,56.8%,3/5,167,3,2,83,54,29,8,
13-Sep-2021,Cary 2 CH,3,Hard,SF,96,182,0,2,6,Mitchell Krueger,Denis Kudla,6-2 3-6 7-6(2),0.99,10.6%,0.0%,61.7%,70.7%,55.6%,6/9,49.0%,34.9%,16.0%,14.8%,62.2%,2/10,200,10,0,94,58,36,17,2:34
13-Sep-2021,Cary 2 CH,3,Hard,QF,96,231,1,2,7,Denis Kudla,Michael Mmoh,7-6(3) 6-3,1.19,4.4%,7.4%,52.9%,72.2%,53.1%,2/4,53.2%,43.7%,11.3%,36.7%,59.1%,4/8,139,3,5,68,36,32,8,1:49
13-Sep-2021,Cary 2 CH,3,Hard,R16,96,377,1,2,Q,Denis Kudla,Aleksandar Kovacevic,6-7(2) 6-2 6-3,1.15,8.4%,1.9%,62.6%,80.6%,47.5%,4/5,53.2%,36.5%,25.0%,23.7%,56.8%,4/13,203,9,2,107,67,40,24,2:18
13-Sep-2021,Cary 2 CH,3,Hard,R32,96,406,1,2,,Denis Kudla,Donald Young,7-6(3) 4-6 6-2,1.17,10.6%,4.3%,57.4%,77.8%,47.5%,7/11,53.3%,41.1%,8.9%,27.9%,69.0%,5/10,184,10,4,94,54,40,8,2:09
