Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M15 Tbilisi,3,Hard,R32,1084,868,0,LL,,Alexander Zgirovsky,Maxim Shin,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R16,1121,976,0,Q,Q,Luca Castelnuovo,Maxim Shin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,1121,1339,1,Q,Q,Maxim Shin,Hugo Pontico,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,1107,630,0,,6,Alex Barrena,Maxim Shin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,1107,901,0,,,Paul Woerner,Maxim Shin,6-3 1-6 10-7,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,1189,342,0,,3,Max Houkes,Maxim Shin,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,QF,1187,306,0,Q,1,Filip Cristian Jianu,Maxim Shin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R16,1187,714,1,Q,8,Maxim Shin,Adam Moundir,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,1187,832,1,Q,,Maxim Shin,Evgeny Philippov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,1186,790,0,Q,,Mircea Alexandru Jecan,Maxim Shin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,1162,777,0,Q,Q,Maxime Mora,Maxim Shin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R16,1157,767,0,Q,,Aleksandre Bakshi,Maxim Shin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,1157,424,1,Q,,Maxim Shin,Khumoyun Sultanov,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,1193,970,0,Alt,11,Erik Arutiunian,Maxim Shin,6-2 6-4,0.75,0.0%,15.2%,58.7%,66.7%,42.1%,4/8,43.3%,32.8%,0.0%,26.5%,41.7%,1/3,104,0,7,46,27,19,0,1:03
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,1207,303,0,WC,2,Prajnesh Gunneswaran,Maxim Shin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1278,1045,0,Q,,Erik Arutiunian,Maxim Shin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,1282,397,0,Q,2,Aziz Dougaz,Maxim Shin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,1282,,1,Q,WC,Maxim Shin,Jinpeng Tang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,SF,,987,0,,,Thomas Deschamps,Maxim Shin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,QF,,1925,1,,Q,Maxim Shin,Jasza Szajrych,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,,565,1,,1,Maxim Shin,Federico Arnaboldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,,,1,,Q,Maxim Shin,Bora Sengul,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,,1498,0,,Q,Rafael Giotis,Maxim Shin,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,,1152,0,,Q,Zura Tkemaladze,Maxim Shin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,,726,0,WC,8,Saba Purtseladze,Maxim Shin,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
