Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Pune,3,Hard,R32,121,59,0,,8,Aslan Karatsev,Pablo Andujar,6-1 6-3,0.36,2.1%,4.3%,72.3%,50.0%,30.8%,3/7,33.3%,20.0%,12.5%,11.5%,35.7%,0/0,87,1,2,47,34,13,5,1:03
14-Nov-2022,Helsinki CH,3,Hard,R32,123,140,0,6,,Yannick Hanfmann,Pablo Andujar,6-3 6-4,0.72,2.0%,8.2%,59.2%,75.9%,50.0%,0/2,43.1%,25.0%,11.7%,20.5%,37.5%,0/3,109,1,4,49,29,20,7,1:14
6-Nov-2022,Roanne CH,3,Hard,R16,123,100,0,,3,Pavel Kotov,Pablo Andujar,6-0 6-3,0.70,0.0%,5.6%,68.5%,43.2%,23.5%,4/11,40.7%,44.1%,6.8%,36.1%,56.5%,2/8,113,0,3,54,37,17,4,1:19
6-Nov-2022,Roanne CH,3,Hard,R32,123,273,1,,,Pablo Andujar,Leandro Riedi,6-7(6) 6-4 6-3,1.25,1.1%,5.4%,54.8%,78.4%,50.0%,3/5,53.1%,43.1%,4.3%,34.4%,53.8%,5/12,209,1,5,93,51,42,5,2:22
17-Oct-2022,Stockholm,3,Hard,Q1,120,452,0,3,WC,Karl Friberg,Pablo Andujar,6-3 6-2,0.68,0.0%,8.7%,56.5%,61.5%,30.0%,2/6,40.4%,35.3%,10.3%,29.8%,47.6%,1/5,114,0,4,46,26,20,7,1:21
26-Sep-2022,Tel Aviv,3,Hard,R16,115,7,0,,1,Novak Djokovic,Pablo Andujar,6-0 6-3,0.44,4.1%,6.8%,67.6%,54.0%,41.7%,8/12,40.0%,22.0%,19.5%,18.5%,28.6%,0/0,115,3,5,74,50,24,8,1:26
26-Sep-2022,Tel Aviv,3,Hard,R32,115,62,1,,,Pablo Andujar,Thiago Monteiro,7-6(3) 6-1,1.34,5.8%,4.3%,59.4%,75.6%,57.1%,4/5,56.8%,42.9%,5.4%,36.4%,52.2%,4/6,125,4,3,69,41,28,3,1:38
19-Sep-2022,Genoa CH,3,Clay,R16,117,164,0,5,,Andrea Pellegrino,Pablo Andujar,6-4 6-2,0.60,1.2%,11.0%,58.5%,56.3%,41.2%,11/16,42.6%,29.8%,8.5%,23.3%,41.2%,2/2,129,1,9,82,48,34,4,1:36
19-Sep-2022,Genoa CH,3,Clay,R32,117,217,1,5,,Pablo Andujar,Alessandro Giannessi,6-4 4-6 6-2,1.15,1.2%,5.9%,63.5%,64.8%,58.1%,4/7,52.6%,43.3%,3.3%,35.6%,51.1%,5/11,175,1,5,85,54,31,3,2:15
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,92,313,0,2,Q,Alexey Vatutin,Pablo Andujar,3-6 3-3 RET,1.26,1.9%,3.8%,67.3%,57.1%,41.2%,2/6,55.6%,60.5%,0.0%,58.6%,66.7%,5/6,90,1,2,52,35,17,0,1:14
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,92,271,1,2,,Pablo Andujar,Vitaliy Sachko,6-2 2-6 6-4,1.10,5.7%,5.7%,62.1%,63.0%,57.6%,6/9,51.0%,43.0%,7.5%,34.5%,51.9%,4/17,194,5,5,87,54,33,8,2:46
25-Jul-2022,Kitzbuhel,3,Clay,R16,98,205,0,,WC,Filip Misolic,Pablo Andujar,6-4 6-0,0.75,0.0%,22.6%,64.5%,57.5%,18.2%,8/14,42.9%,42.3%,4.2%,31.7%,56.7%,2/11,133,0,14,62,40,22,3,1:37
25-Jul-2022,Kitzbuhel,3,Clay,R32,98,58,1,,9,Pablo Andujar,Lorenzo Sonego,6-4 3-6 7-6(4),0.94,2.2%,5.4%,57.6%,66.0%,51.3%,4/9,48.7%,37.9%,8.4%,30.2%,47.6%,5/8,187,2,5,92,53,39,8,2:43
11-Jul-2022,Iasi CH,3,Clay,F,105,169,0,2,8,Felipe Meligeni Alves,Pablo Andujar,6-3 4-6 6-2,0.95,1.2%,9.4%,64.7%,60.0%,46.7%,6/12,48.6%,42.4%,1.1%,34.8%,65.2%,4/14,177,1,8,85,55,30,1,2:08
11-Jul-2022,Iasi CH,3,Clay,SF,105,228,1,2,Q,Pablo Andujar,Matheus Pucinelli De Almeida,3-6 6-2 6-3,1.18,1.2%,6.2%,69.1%,58.9%,56.0%,6/10,53.6%,49.4%,3.4%,48.3%,51.7%,6/12,168,1,5,81,56,25,3,2:22
11-Jul-2022,Iasi CH,3,Clay,QF,105,248,1,2,,Pablo Andujar,Lukas Klein,6-3 6-4,1.30,1.7%,10.3%,55.2%,71.9%,50.0%,2/4,55.0%,49.3%,4.2%,40.5%,62.1%,4/11,129,1,6,58,32,26,3,1:36
11-Jul-2022,Iasi CH,3,Clay,R16,105,267,1,2,Alt,Pablo Andujar,Louis Wessels,6-2 6-4,1.96,0.0%,2.0%,73.5%,77.8%,76.9%,0/0,59.3%,44.1%,6.8%,29.6%,56.3%,3/8,108,0,1,49,36,13,4,1:26
11-Jul-2022,Iasi CH,3,Clay,R32,105,268,1,2,,Pablo Andujar,Nicolas Alvarez Varona,6-4 6-4,1.32,3.8%,5.7%,62.3%,72.7%,55.0%,0/2,53.4%,44.9%,2.6%,43.5%,46.9%,4/12,131,2,3,53,33,20,2,1:43
27-Jun-2022,Wimbledon,5,Grass,R128,100,12,0,,9,Cameron Norrie,Pablo Andujar,6-0 7-6(3) 6-3,0.58,1.9%,8.7%,66.0%,63.2%,37.1%,5/11,42.5%,26.3%,13.2%,22.9%,32.1%,1/2,179,2,9,103,68,35,10,2:02
6-Jun-2022,Lyon CH,3,Clay,R32,101,310,0,4,LL,Juan Bautista Torres,Pablo Andujar,6-3 6-3,0.60,1.7%,16.7%,53.3%,59.4%,35.7%,5/10,40.7%,31.3%,6.3%,28.2%,44.4%,2/6,108,1,10,60,32,28,3,1:14
30-May-2022,Prostejov CH,3,Clay,R16,98,168,0,4,,Vit Kopriva,Pablo Andujar,6-1 7-6(4),0.77,2.4%,14.3%,48.8%,56.1%,44.2%,11/16,44.8%,38.6%,2.9%,30.2%,51.9%,2/6,154,2,12,84,41,43,2,1:56
30-May-2022,Prostejov CH,3,Clay,R32,98,289,1,4,Q,Pablo Andujar,Lucas Miedler,6-2 3-6 6-2,1.20,0.0%,10.4%,57.1%,63.6%,48.5%,5/9,54.1%,51.6%,1.1%,51.9%,51.2%,7/11,172,0,8,77,44,33,1,2:16
23-May-2022,Roland Garros,5,Clay,R128,98,132,0,,,Marco Cecchinato,Pablo Andujar,4-6 4-6 6-0 7-5 6-0,0.77,0.6%,6.2%,63.6%,61.2%,35.6%,10/20,44.8%,37.2%,2.7%,32.4%,48.8%,5/16,310,1,10,162,103,59,4,
16-May-2022,Geneva,3,Clay,R32,83,79,0,,,Joao Sousa,Pablo Andujar,6-1 6-4,0.53,1.9%,9.3%,59.3%,59.4%,36.4%,5/9,38.8%,26.5%,10.2%,23.5%,33.3%,1/3,103,1,5,54,32,22,5,1:16
2-May-2022,Madrid Masters,3,Clay,Q1,79,46,0,,1,Ugo Humbert,Pablo Andujar,6-4 6-2,0.41,3.2%,3.2%,69.8%,56.8%,57.9%,6/9,40.4%,17.4%,10.9%,10.3%,29.4%,0/0,109,2,2,63,44,19,5,1:21
25-Apr-2022,Estoril,3,Clay,R32,82,131,0,,WC,Nuno Borges,Pablo Andujar,6-4 3-0 RET,0.73,0.0%,5.3%,55.3%,52.4%,58.8%,3/6,43.6%,32.5%,7.5%,32.3%,33.3%,1/1,78,0,2,38,21,17,3,1:01
18-Apr-2022,Barcelona,3,Clay,R64,79,46,0,,,Ugo Humbert,Pablo Andujar,6-4 6-3,0.80,0.0%,4.2%,73.6%,56.6%,26.3%,7/12,45.0%,41.2%,10.3%,43.5%,36.4%,3/12,140,0,3,72,53,19,7,1:50
4-Apr-2022,Marrakech,3,Clay,R16,73,74,0,,,David Goffin,Pablo Andujar,5-7 7-6(4) 6-3,0.85,1.7%,10.3%,56.9%,66.7%,42.0%,9/14,47.4%,37.4%,4.0%,23.5%,52.1%,5/10,215,2,12,116,66,50,4,2:46
4-Apr-2022,Marrakech,3,Clay,R32,73,26,1,,2,Pablo Andujar,Daniel Evans,6-4 6-2,1.43,0.0%,5.8%,51.9%,66.7%,60.0%,2/4,57.0%,52.2%,1.4%,41.5%,67.9%,5/17,121,0,3,52,27,25,1,1:39
28-Mar-2022,Marbella CH,3,Clay,SF,67,228,0,3,Alt,Pedro Cachin,Pablo Andujar,5-7 6-1 6-3,0.82,0.0%,4.3%,67.7%,54.0%,43.3%,3/10,45.5%,40.6%,8.3%,28.1%,59.0%,4/9,189,0,4,93,63,30,8,2:28
28-Mar-2022,Marbella CH,3,Clay,QF,67,148,1,3,,Pablo Andujar,Chun Hsin Tseng,6-2 6-4,1.26,0.0%,4.6%,64.6%,64.3%,47.8%,6/8,55.6%,52.5%,0.0%,52.4%,52.9%,5/9,124,0,3,65,42,23,0,1:40
28-Mar-2022,Marbella CH,3,Clay,R16,67,109,1,3,,Pablo Andujar,Yannick Hanfmann,6-4 6-0,1.56,0.0%,0.0%,69.0%,67.5%,61.1%,5/6,59.8%,53.7%,7.4%,48.6%,64.7%,5/9,112,0,0,58,40,18,4,1:27
28-Mar-2022,Marbella CH,3,Clay,R32,67,196,1,3,,Pablo Andujar,Andrea Pellegrino,6-1 4-6 6-2,1.20,1.1%,2.1%,76.8%,64.4%,45.5%,8/11,53.9%,47.9%,4.2%,33.3%,62.5%,6/18,191,1,2,95,73,22,4,2:41
7-Mar-2022,Indian Wells Masters,3,Hard,R128,69,36,0,,,Fabio Fognini,Pablo Andujar,3-6 6-3 6-3,0.91,2.1%,6.3%,56.3%,70.4%,45.2%,7/11,48.9%,36.9%,6.0%,26.7%,48.7%,2/7,180,2,6,96,54,42,5,2:06
21-Feb-2022,Acapulco,3,Hard,R16,68,2,0,PR,1,Daniil Medvedev,Pablo Andujar,6-1 6-2,0.47,0.0%,2.6%,71.1%,51.9%,27.3%,2/6,34.5%,26.1%,15.2%,12.0%,42.9%,0/1,84,0,1,38,27,11,7,1:03
21-Feb-2022,Acapulco,3,Hard,R32,68,566,1,PR,WC,Pablo Andujar,Juan Alejandro Hernandez Serrano,6-0 6-1,3.10,3.2%,9.7%,61.3%,89.5%,58.3%,0/0,73.2%,70.0%,0.0%,68.2%,72.2%,6/8,71,1,3,31,19,12,0,1:01
14-Feb-2022,Rio de Janeiro,3,Clay,QF,74,14,0,PR,3,Diego Schwartzman,Pablo Andujar,7-6(3) 4-6 6-4,0.96,0.9%,0.9%,67.5%,53.2%,48.6%,7/14,48.9%,46.1%,1.7%,44.9%,47.8%,7/19,229,1,1,114,77,37,2,3:33
14-Feb-2022,Rio de Janeiro,3,Clay,R16,74,33,1,PR,8,Pablo Andujar,Albert Ramos,7-5 5-7 6-3,1.06,2.0%,4.0%,73.3%,54.1%,44.4%,3/10,51.4%,51.3%,2.6%,42.4%,63.3%,8/19,216,2,4,101,74,27,3,3:12
14-Feb-2022,Rio de Janeiro,3,Clay,R32,74,104,1,PR,PR,Pablo Andujar,Pablo Cuevas,7-6(2) 7-5,-,44.4%,0.0%,100.0%,100.0%,-,0/0,48.0%,18.8%,81.3%,18.8%,-,0/3,25,4,0,9,9,0,13,
7-Feb-2022,Buenos Aires,3,Clay,R16,73,42,0,PR,6,Federico Delbonis,Pablo Andujar,6-4 6-4,0.90,0.0%,2.0%,71.4%,74.3%,57.1%,0/2,45.9%,27.4%,3.2%,14.6%,52.4%,0/4,111,0,1,49,35,14,2,1:32
7-Feb-2022,Buenos Aires,3,Clay,R32,73,130,1,PR,SE,Pablo Andujar,Juan Ignacio Londero,6-2 6-4,1.26,1.9%,3.8%,59.6%,64.5%,52.4%,2/4,55.2%,50.9%,3.8%,38.7%,68.2%,5/7,105,1,2,52,31,21,2,1:23
17-Jan-2022,Australian Open,5,Hard,R32,83,42,0,,32,Alex De Minaur,Pablo Andujar,6-4 6-4 6-2,0.54,1.0%,3.1%,78.6%,59.7%,38.1%,8/13,42.3%,24.3%,11.4%,16.3%,37.0%,1/1,168,1,3,98,77,21,8,2:07
17-Jan-2022,Australian Open,5,Hard,R64,83,74,1,,,Pablo Andujar,Alex Molcan,6-4 7-6(6) 0-6 6-1,0.94,1.5%,2.2%,67.2%,62.0%,55.6%,14/18,50.0%,37.6%,6.4%,32.5%,51.7%,4/8,246,2,3,137,92,45,7,3:07
17-Jan-2022,Australian Open,5,Hard,R128,83,161,1,,LL,Pablo Andujar,Damir Dzumhur,6-1 7-5 6-1,1.93,0.0%,0.0%,84.9%,77.4%,63.6%,3/3,60.8%,47.5%,1.3%,47.3%,48.0%,6/7,153,0,0,73,62,11,1,1:49
10-Jan-2022,Sydney,3,Hard,Q1,88,345,0,5,Alt,Viktor Durasovic,Pablo Andujar,7-6(3) 3-6 6-3,1.03,1.2%,7.2%,47.0%,82.1%,50.0%,1/4,48.7%,36.1%,7.4%,21.3%,55.3%,3/15,191,1,6,83,39,44,8,2:45
25-Oct-2021,St. Petersburg,3,Hard,R16,92,13,0,PR,2,Denis Shapovalov,Pablo Andujar,2-6 6-3 6-0,0.76,0.0%,5.7%,62.9%,59.1%,42.3%,5/9,44.1%,35.6%,15.1%,17.1%,59.4%,2/6,143,0,4,70,44,26,11,1:48
25-Oct-2021,St. Petersburg,3,Hard,R32,92,41,1,PR,,Pablo Andujar,Federico Delbonis,6-2 7-6(1),1.40,3.1%,7.8%,70.3%,71.1%,42.1%,2/5,57.5%,52.4%,1.6%,38.5%,75.0%,5/8,127,2,5,64,45,19,1,1:38
4-Oct-2021,Indian Wells Masters,3,Hard,R128,96,202,0,,Q,Aleksandar Vukic,Pablo Andujar,7-5 6-4,0.67,3.8%,5.0%,58.8%,66.0%,39.4%,3/7,44.9%,30.4%,8.9%,20.6%,45.5%,2/4,136,3,4,80,47,33,5,1:35
27-Sep-2021,Sofia,3,Hard,R32,92,45,0,,,Ilya Ivashka,Pablo Andujar,6-4 6-3,0.86,3.1%,3.1%,56.3%,66.7%,50.0%,7/11,47.6%,35.0%,13.3%,29.3%,47.4%,1/3,124,2,2,64,36,28,8,1:35
13-Sep-2021,Szczecin CH,3,Clay,R16,94,136,0,2,,Holger Rune,Pablo Andujar,6-1 6-1,0.29,0.0%,2.6%,61.5%,45.8%,26.7%,1/6,28.8%,17.6%,5.9%,19.0%,15.4%,0/0,73,0,1,39,24,15,2,1:13
13-Sep-2021,Szczecin CH,3,Clay,R32,94,102,1,2,,Pablo Andujar,Carlos Taberner,7-6(2) 6-4,1.20,1.4%,5.6%,56.3%,57.5%,67.7%,4/7,53.4%,45.5%,2.6%,31.3%,69.0%,4/11,148,1,4,71,40,31,2,2:03
6-Sep-2021,Seville CH,3,Clay,QF,74,172,0,1,,Tomas Barrios Vera,Pablo Andujar,7-6(1) 2-6 6-4,0.98,2.1%,1.0%,76.0%,65.8%,60.9%,3/5,50.3%,34.8%,2.2%,22.2%,54.3%,3/6,185,2,1,96,73,23,2,2:30
6-Sep-2021,Seville CH,3,Clay,R16,74,398,1,1,WC,Pablo Andujar,Alvaro Lopez San Martin,3-6 6-1 6-4,1.08,0.0%,7.5%,63.7%,64.7%,48.3%,4/8,52.0%,44.4%,2.8%,39.5%,50.0%,6/10,152,0,6,80,51,29,2,2:05
6-Sep-2021,Seville CH,3,Clay,R32,74,297,1,1,,Pablo Andujar,Javier Barranco Cosano,6-2 7-5,1.24,0.0%,3.4%,72.4%,59.5%,50.0%,4/7,55.0%,53.5%,2.8%,42.1%,66.7%,6/13,129,0,2,58,42,16,2,1:47
30-Aug-2021,US Open,5,Hard,R32,74,2,0,,2,Daniil Medvedev,Pablo Andujar,6-0 6-4 6-3,0.60,0.0%,8.4%,63.2%,63.3%,17.1%,6/13,40.4%,32.4%,12.7%,23.8%,44.8%,1/4,166,0,8,95,60,35,9,1:56
30-Aug-2021,US Open,5,Hard,R64,74,115,1,,,Pablo Andujar,Philipp Kohlschreiber,6-4 6-3 6-1,1.40,4.7%,2.3%,68.6%,76.3%,44.4%,5/6,56.6%,47.2%,5.6%,42.3%,54.1%,6/14,175,4,2,86,59,27,5,2:05
30-Aug-2021,US Open,5,Hard,R128,74,129,1,,LL,Pablo Andujar,Mikhail Kukushkin,3-6 4-6 6-4 6-4 6-2,0.99,6.5%,6.5%,56.5%,73.6%,50.7%,14/18,50.3%,36.1%,8.3%,25.0%,53.6%,6/12,298,10,10,154,87,67,12,4:14
16-Aug-2021,Luedenscheid CH,3,Clay,R32,75,268,0,1,,Mirza Basic,Pablo Andujar,5-7 7-5 6-0,0.84,0.0%,8.4%,63.2%,53.3%,45.7%,7/15,45.9%,41.6%,3.0%,37.7%,47.5%,5/11,196,0,8,95,60,35,3,2:32
24-Jul-2021,Tokyo Olympics,3,Hard,R64,65,28,0,,14,Ugo Humbert,Pablo Andujar,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,70,12,0,,10,Denis Shapovalov,Pablo Andujar,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,70,101,1,,,Pablo Andujar,Pierre Hugues Herbert,7-6(7) 4-6 7-6(7) 5-7 8-6,0.94,0.4%,3.5%,63.9%,61.4%,50.0%,10/19,48.8%,40.0%,12.7%,20.4%,60.7%,8/19,447,1,8,227,145,82,28,5:02
21-Jun-2021,Mallorca,3,Grass,R32,70,76,0,,,Jordan Thompson,Pablo Andujar,2-6 7-6(4) 6-2,0.96,2.2%,4.5%,67.4%,65.0%,58.6%,3/6,48.9%,35.5%,15.1%,26.3%,50.0%,3/8,182,2,4,89,60,29,14,2:25
14-Jun-2021,Prostejov CH,3,Clay,R32,70,255,0,1,,Yosuke Watanuki,Pablo Andujar,1-6 6-1 6-4,0.93,4.0%,8.0%,48.0%,66.7%,48.7%,2/6,48.6%,39.7%,4.1%,26.2%,58.1%,3/5,148,3,6,75,36,39,3,1:53
31-May-2021,Roland Garros,5,Clay,R64,68,51,0,,,Federico Delbonis,Pablo Andujar,4-6 6-1 3-6 6-3 6-2,0.83,1.6%,6.3%,64.8%,63.9%,33.3%,8/17,45.7%,38.7%,10.2%,30.0%,62.2%,6/10,265,2,8,128,83,45,14,3:23
31-May-2021,Roland Garros,5,Clay,R128,68,4,1,,4,Pablo Andujar,Dominic Thiem,4-6 5-7 6-3 6-4 6-4,1.00,2.2%,4.3%,62.0%,64.0%,48.6%,13/19,50.6%,41.7%,2.6%,27.6%,65.5%,7/17,340,4,8,184,114,70,4,4:28
17-May-2021,Geneva,3,Clay,SF,75,21,0,,3,Casper Ruud,Pablo Andujar,6-3 6-2,0.54,0.0%,0.0%,72.9%,55.8%,56.3%,5/9,42.6%,23.8%,4.8%,20.7%,30.8%,0/0,101,0,0,59,43,16,2,1:19
17-May-2021,Geneva,3,Clay,QF,75,419,1,,WC,Pablo Andujar,Dominic Stricker,4-6 6-4 6-4,0.88,1.0%,7.3%,60.4%,67.2%,39.5%,7/11,47.8%,38.4%,11.6%,23.3%,53.5%,5/8,182,1,7,96,58,38,10,2:12
17-May-2021,Geneva,3,Clay,R16,75,8,1,,1,Pablo Andujar,Roger Federer,6-4 4-6 6-4,1.04,7.1%,1.2%,69.0%,74.1%,61.5%,2/4,50.9%,30.9%,3.7%,22.9%,42.4%,3/5,165,6,1,84,58,26,3,1:51
17-May-2021,Geneva,3,Clay,R32,75,63,1,,,Pablo Andujar,Jordan Thompson,6-0 6-4,1.43,0.0%,1.7%,69.0%,70.0%,38.9%,4/5,58.8%,56.8%,9.1%,41.7%,75.0%,5/6,102,0,1,58,40,18,4,1:26
3-May-2021,Madrid Masters,3,Clay,R64,79,91,0,Q,Q,Marcos Giron,Pablo Andujar,6-7(8) 7-6(4) 7-5,0.95,3.6%,2.9%,65.5%,67.0%,50.0%,9/12,49.3%,36.8%,9.0%,26.5%,54.0%,2/10,272,5,4,139,91,48,12,3:26
3-May-2021,Madrid Masters,3,Clay,Q2,79,68,1,13,7,Pablo Andujar,Stefano Travaglia,6-7(3) 7-5 6-3,1.06,1.6%,2.4%,70.2%,60.9%,54.1%,9/13,52.3%,43.8%,5.2%,32.1%,58.1%,6/7,220,2,3,124,87,37,5,2:45
3-May-2021,Madrid Masters,3,Clay,Q1,79,105,1,13,,Pablo Andujar,Mikhail Kukushkin,6-3 6-4,1.83,7.8%,3.9%,74.5%,78.9%,61.5%,2/3,57.8%,46.8%,1.3%,38.8%,60.7%,3/8,128,4,2,51,38,13,1,1:27
26-Apr-2021,Estoril,3,Clay,R32,80,48,0,,8,Alejandro Davidovich Fokina,Pablo Andujar,6-3 4-6 6-1,0.86,0.0%,3.8%,57.7%,55.0%,43.2%,9/15,46.7%,42.9%,1.1%,34.9%,60.7%,3/7,195,0,4,104,60,44,1,2:29
19-Apr-2021,Barcelona,3,Clay,R32,80,11,0,,5,Roberto Bautista Agut,Pablo Andujar,6-4 6-0,0.66,1.8%,7.3%,52.7%,55.2%,26.9%,5/10,40.0%,38.5%,0.0%,36.4%,40.6%,1/6,120,1,4,55,29,26,0,1:34
19-Apr-2021,Barcelona,3,Clay,R64,80,70,1,,,Pablo Andujar,Gilles Simon,6-1 3-6 6-3,1.25,2.4%,3.5%,61.2%,71.2%,45.5%,0/4,55.2%,48.7%,2.6%,37.8%,63.6%,6/14,163,2,3,85,52,33,2,2:06
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,80,83,0,,Q,Alexei Popyrin,Pablo Andujar,0-6 6-2 7-6(3),0.94,0.0%,9.9%,64.8%,66.1%,43.8%,5/8,48.9%,39.1%,8.0%,29.3%,47.8%,4/11,178,0,9,91,59,32,7,1:57
8-Mar-2021,Santiago,3,Clay,R16,55,121,0,3,,Daniel Elahi Galan,Pablo Andujar,6-1 7-6(7),0.73,1.5%,3.1%,53.8%,62.9%,53.3%,2/5,44.5%,30.2%,9.5%,26.0%,46.2%,1/1,128,1,2,65,35,30,6,1:33
1-Mar-2021,Buenos Aires,3,Clay,QF,57,137,0,6,Q,Francisco Cerundolo,Pablo Andujar,1-6 6-3 6-2,0.86,1.0%,5.1%,64.6%,53.1%,60.0%,7/11,47.6%,38.4%,5.8%,32.1%,48.5%,3/10,185,1,5,99,64,35,5,2:11
1-Mar-2021,Buenos Aires,3,Clay,R16,57,101,1,6,,Pablo Andujar,Gianluca Mager,6-4 7-6(5),1.01,3.6%,3.6%,69.0%,63.8%,50.0%,5/8,50.6%,41.0%,12.8%,29.2%,60.0%,4/12,162,3,3,84,58,26,10,2:01
1-Mar-2021,Buenos Aires,3,Clay,R32,57,90,1,6,,Pablo Andujar,Juan Ignacio Londero,6-3 6-0,1.43,2.7%,1.4%,64.9%,60.4%,57.7%,9/10,58.8%,57.9%,0.0%,56.1%,62.5%,5/11,131,2,1,74,48,26,0,1:35
8-Feb-2021,Australian Open,5,Hard,R64,59,33,0,,28,Filip Krajinovic,Pablo Andujar,6-2 5-7 6-1 6-4,0.77,5.9%,6.8%,68.6%,60.5%,37.8%,9/16,44.4%,36.0%,8.0%,19.7%,54.2%,3/13,243,7,8,118,81,37,10,2:57
8-Feb-2021,Australian Open,5,Hard,R128,59,207,1,,Q,Pablo Andujar,Quentin Halys,6-4 7-5 7-5,1.48,2.1%,4.2%,73.7%,77.1%,48.0%,2/4,56.7%,45.3%,16.0%,28.8%,66.0%,5/12,201,2,4,95,70,25,17,2:14
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,59,70,0,14,,Pablo Cuevas,Pablo Andujar,6-4 6-2,0.56,1.3%,3.9%,57.9%,59.1%,37.5%,8/12,41.3%,28.0%,12.0%,18.9%,53.8%,1/4,126,1,3,76,44,32,6,1:26
4-Jan-2021,Delray Beach,3,Hard,R32,59,148,0,7,,Ivo Karlovic,Pablo Andujar,6-3 5-7 6-4,0.91,0.0%,5.0%,63.0%,65.1%,56.8%,5/8,48.3%,34.7%,26.7%,19.0%,60.5%,2/4,201,0,5,100,63,37,27,2:16
2-Nov-2020,Paris Masters,3,Hard,R64,57,51,0,,,Yoshihito Nishioka,Pablo Andujar,5-7 6-4 6-2,0.84,1.1%,10.3%,64.4%,73.2%,41.9%,8/12,46.9%,31.8%,6.8%,22.4%,50.0%,2/4,175,1,9,87,56,31,6,2:14
