Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,Turkey F1,3,Hard,R32,1523,679,0,,,Ryan James Storrie,Kaya Gore,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1559,1058,0,WC,,Ioannis Stergiou,Kaya Gore,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R16,1749,807,0,LL,7,Muhammet Haylaz,Kaya Gore,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1749,1170,1,LL,,Kaya Gore,Gorazd Srbljak,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,1749,773,0,WC,,Richard Gabb,Kaya Gore,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,1645,,0,WC,Q,Daniel Czepielewski,Kaya Gore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R16,,476,0,WC,8,Alexander Lazov,Kaya Gore,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,,,1,WC,WC,Kaya Gore,Leonid Mazo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Turkey F46,3,Clay,R32,,490,0,WC,,Vasile Antonescu,Kaya Gore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,,249,0,WC,2,Maxime Authom,Kaya Gore,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
