Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R16,,613,0,Q,1,Pedro Rodenas,Martin Borisiouk,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,,1307,1,Q,,Martin Borisiouk,Alexander Razeghi,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,0,Q,Q,Alvin Nicholas Tudorica,Martin Borisiouk,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,,766,0,Q,5,Enzo Wallart,Martin Borisiouk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,,511,0,Q,5,Hady Habib,Martin Borisiouk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,Q1,1001,476,0,Alt,4,Bogdan Bobrov,Martin Borisiouk,7-5 6-3,0.75,2.5%,7.6%,60.8%,72.9%,29.0%,5/9,46.0%,33.3%,0.0%,28.1%,39.3%,1/2,139,2,6,79,48,31,0,1:32
9-May-2022,Shymkent 1 CH,3,Clay,Q1,1008,417,0,Alt,8,Yan Bondarevskiy,Martin Borisiouk,6-4 5-7 6-2,0.98,6.7%,10.1%,60.7%,68.5%,40.0%,5/11,49.0%,41.7%,3.9%,35.8%,52.8%,4/17,192,6,9,89,54,35,4,2:12
18-Apr-2022,M15 Shymkent,3,Clay,R16,1057,412,0,Q,1,Ivan Gakhov,Martin Borisiouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1057,2145,1,Q,WC,Martin Borisiouk,Timur Maulenov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,QF,1135,517,0,,3,Alibek Kachmazov,Martin Borisiouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1135,1768,1,,WC,Martin Borisiouk,Maxim Zhukov,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1135,605,1,,5,Martin Borisiouk,Savriyan Danilov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,F,1735,519,0,Q,2,Alibek Kachmazov,Martin Borisiouk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,SF,1735,1496,1,Q,Q,Martin Borisiouk,Alexander Zgirovsky,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,QF,1735,,1,Q,,Martin Borisiouk,Bekhan Atlangeriev,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1735,,1,Q,WC,Martin Borisiouk,Maxim Zhukov,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1735,,1,Q,Q,Martin Borisiouk,Nikita Ianin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,1309,891,0,Q,,Gabriel Donev,Martin Borisiouk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,1390,391,0,Q,,Yu Hsiou Hsu,Martin Borisiouk,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,1390,1469,1,Q,Q,Martin Borisiouk,Olimjon Nabiev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
