Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2015,ATP Wimbledon,3,Grass,Q1,UNR,132,0,,26,Farrukh Dustov,Richard Bloomfield,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,920,1803,0,Q,WC,Julian Cash,Richard Bloomfield,6-4 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R16,920,798,0,,,George Coupland,Richard Bloomfield,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,920,469,1,,8,Richard Bloomfield,Liam Broady,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R16,922,317,0,Q,4,David Rice,Richard Bloomfield,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,922,437,1,Q,,Richard Bloomfield,Richard Gabb,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,879,322,0,Q,6,Riccardo Bellotti,Richard Bloomfield,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,748,1003,0,7,,Jathan Malik,Richard Bloomfield,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,714,723,0,8,,Joshua Ward Hibbert,Richard Bloomfield,1-4 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,SF,716,1188,0,,,Robert Carter,Richard Bloomfield,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,QF,716,338,1,,2,Richard Bloomfield,Edward Corrie,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R16,716,482,1,,5,Richard Bloomfield,Tom Farquharson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,716,1298,1,,,Richard Bloomfield,Ronak Manuja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,QF,716,475,0,5,2,Marcus Willis,Richard Bloomfield,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R16,716,1607,1,5,,Richard Bloomfield,Alexander Jhun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,716,1646,1,5,WC,Richard Bloomfield,Oliver Hudson,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
