Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Mauthausen CH,3,Clay,Q2,373,478,0,4,12,Jerome Kym,Matej Dodig,6-3 7-5,0.36,1.4%,2.7%,52.7%,61.5%,54.3%,5/7,40.2%,15.1%,18.9%,10.5%,26.7%,0/2,127,1,2,74,39,35,10,1:34
5-May-2024,Mauthausen CH,3,Clay,Q1,373,1502,1,4,WC,Matej Dodig,Niklas Waldner,6-4 6-3,1.16,4.5%,9.1%,36.4%,75.0%,50.0%,3/5,53.5%,47.6%,3.2%,39.0%,63.6%,5/9,129,3,6,66,24,42,2,1:25
22-Apr-2024,M15 Split,3,Clay,SF,379,535,0,2,4,Luka Mikrut,Matej Dodig,6-2 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,QF,379,1012,1,2,,Matej Dodig,Valerio Perruzza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R16,379,1472,1,2,WC,Matej Dodig,Josip Simundza,4-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,379,1350,1,2,Q,Matej Dodig,Duje Kekez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,Split CH,3,Clay,SF,420,114,0,WC,1,Zsombor Piros,Matej Dodig,6-3 6-3,0.58,4.2%,0.0%,69.4%,62.0%,36.4%,10/13,42.4%,26.4%,1.9%,26.3%,26.7%,0/3,125,3,0,72,50,22,1,1:34
8-Apr-2024,Split CH,3,Clay,QF,420,368,1,WC,Q,Matej Dodig,Elmer Moller,6-2 6-0,1.91,6.5%,2.2%,58.7%,81.5%,47.4%,4/5,64.8%,62.2%,0.0%,58.6%,68.8%,6/9,91,3,1,46,27,19,0,1:09
8-Apr-2024,Split CH,3,Clay,R16,420,253,1,WC,,Matej Dodig,Maks Kasnikowski,6-4 6-4,1.28,5.3%,0.0%,68.4%,69.2%,50.0%,2/4,54.4%,47.1%,1.5%,32.5%,67.9%,4/11,125,3,0,57,39,18,1,1:41
8-Apr-2024,Split CH,3,Clay,R32,420,157,1,WC,7,Matej Dodig,Alex Molcan,6-2 6-4,1.78,10.6%,0.0%,63.8%,80.0%,58.8%,1/2,58.6%,49.3%,0.0%,46.5%,53.8%,4/11,116,5,0,47,30,17,0,1:23
18-Mar-2024,Zadar CH,3,Clay,R16,422,254,0,WC,,Adrian Andreev,Matej Dodig,6-4 4-6 6-1,0.85,3.2%,4.3%,56.4%,56.6%,46.3%,7/14,46.8%,40.5%,5.1%,29.3%,52.6%,4/13,173,3,4,94,53,41,4,2:30
18-Mar-2024,Zadar CH,3,Clay,R32,422,166,1,WC,4,Matej Dodig,Filip Misolic,7-6(2) 5-2 RET,1.52,3.4%,3.4%,58.6%,76.5%,62.5%,2/3,55.4%,44.4%,3.7%,32.0%,64.5%,3/11,139,2,2,58,34,24,3,1:42
11-Mar-2024,M15 Rovinj,3,Clay,F,421,370,1,3,1,Matej Dodig,Jay Clarke,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,SF,421,850,1,3,,Matej Dodig,Jacopo Berrettini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,QF,421,610,1,3,,Matej Dodig,Federico Arnaboldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R16,421,790,1,3,Q,Matej Dodig,Oleksandr Ovcharenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,421,772,1,3,,Matej Dodig,Patrick Kaukovalta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,F,483,1855,1,3,,Matej Dodig,Federico Cina,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,SF,483,561,1,3,5,Matej Dodig,Mika Brunold,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,QF,483,1110,1,3,,Matej Dodig,Joel Schwaerzler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,483,927,1,3,,Matej Dodig,John Sperle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,483,704,1,3,,Matej Dodig,Sebastian Sorger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,F,484,458,0,2,1,Ulises Blanch,Matej Dodig,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,SF,484,513,1,2,3,Matej Dodig,Fausto Tabacco,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,QF,484,594,1,2,5,Matej Dodig,Ezekiel Clark,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R16,484,890,1,2,WC,Matej Dodig,Jesse Flores,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Monastir,3,Hard,R32,484,1860,1,2,,Matej Dodig,Federico Cina,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,SF,496,640,0,8,,Georgii Kravchenko,Matej Dodig,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,QF,496,524,1,8,,Matej Dodig,Sidane Pontjodikromo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
