Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2010,Leon CH,3,Hard,R32,428,226,0,,7,Conor Niland,Jean Noel Insausti,6-3 6-1,0.67,5.8%,3.8%,59.6%,61.3%,33.3%,7/11,41.3%,33.3%,1.8%,34.0%,30.0%,0/6,109,3,2,52,31,21,1,1:32
1-Feb-2010,Dallas CH,3,Hard,R32,455,136,0,Q,3,Robert Kendrick,Jean Noel Insausti,6-3 6-4,0.75,5.5%,3.6%,54.5%,66.7%,52.0%,3/5,44.3%,30.0%,10.0%,27.3%,33.3%,0/1,115,3,2,55,30,25,6,1:15
21-Sep-2009,Metz Q,3,Hard,Q2,412,259,0,,8,George Bastl,Jean Noel Insausti,6-3 6-3,0.62,0.0%,5.8%,44.2%,73.9%,41.4%,5/9,41.7%,27.5%,11.8%,15.2%,50.0%,1/3,103,0,3,52,23,29,6,1:16
21-Sep-2009,Metz Q,3,Hard,Q1,412,UNR,1,,,Jean Noel Insausti,Marc Steger,6-4 6-4,0.95,6.1%,4.5%,47.0%,90.3%,48.6%,4/4,51.3%,30.2%,1.9%,22.6%,40.9%,2/3,119,4,3,66,31,35,1,1:19
24-Aug-2009,Almaty CH,3,Hard,R16,451,272,0,,5,Andis Juska,Jean Noel Insausti,6-2 5-7 6-2,0.64,10.2%,5.6%,51.9%,67.9%,32.7%,14/20,42.9%,31.6%,14.5%,31.5%,31.8%,3/8,184,11,6,108,56,52,11,2:01
24-Aug-2009,Almaty CH,3,Hard,R32,451,608,1,,WC,Jean Noel Insausti,Syrym Abdukhalikov,2-6 6-1 7-6(5),1.14,2.3%,4.7%,48.8%,76.2%,52.3%,3/6,53.0%,41.0%,7.7%,27.3%,58.8%,3/5,164,2,4,86,42,44,6,2:10
3-Aug-2009,Segovia CH,3,Hard,R16,431,98,0,Q,4,Marcel Granollers,Jean Noel Insausti,6-4 7-6(3),0.72,4.3%,4.3%,41.9%,66.7%,51.9%,8/10,46.5%,30.3%,6.1%,18.9%,44.8%,1/2,159,4,4,93,39,54,4,1:51
3-Aug-2009,Segovia CH,3,Hard,R32,431,354,1,Q,Q,Jean Noel Insausti,Sergio Gutierrez Ferrol,7-6(5) 6-2,1.57,3.8%,1.9%,52.8%,75.0%,80.0%,0/1,55.4%,35.6%,13.6%,17.2%,53.3%,3/6,112,2,1,53,28,25,8,1:16
20-Jul-2009,Recanati CH,3,Hard,R32,439,548,0,Q,WC,Daniele Bracciali,Jean Noel Insausti,3-6 6-3 6-4,1.00,7.4%,3.7%,46.9%,84.2%,51.2%,3/5,48.9%,33.3%,3.2%,23.5%,45.2%,1/5,174,6,3,81,38,43,3,2:09
6-Jul-2009,Pozoblanco CH,3,Hard,R32,445,125,0,Q,7,Karol Beck,Jean Noel Insausti,6-1 6-3,0.54,4.3%,2.2%,56.5%,65.4%,15.0%,0/5,37.0%,30.4%,4.3%,27.6%,35.3%,1/1,92,2,1,46,26,20,2,1:03
27-Apr-2009,Tenerife CH,3,Hard,R16,465,262,0,Q,,Michael Yani,Jean Noel Insausti,7-5 2-6 6-4,0.96,9.2%,1.0%,50.0%,73.5%,49.0%,7/10,49.5%,37.2%,5.3%,36.4%,38.5%,3/8,192,9,1,98,49,49,5,2:36
27-Apr-2009,Tenerife CH,3,Hard,R32,465,UNR,1,Q,WC,Jean Noel Insausti,Amador Romero Torres,6-2 7-5,1.70,3.5%,3.5%,47.4%,77.8%,63.3%,2/4,60.2%,50.8%,4.9%,42.9%,61.5%,5/7,118,2,2,57,27,30,3,1:23
23-Mar-2009,Jersey CH,3,Hard,R32,475,272,0,Q,,Conor Niland,Jean Noel Insausti,7-6(8) 6-3,0.87,11.5%,5.7%,48.3%,69.0%,31.1%,6/11,46.7%,43.9%,2.4%,28.6%,66.7%,4/7,169,10,5,87,42,45,2,2:03
18-Aug-2008,San Sebastian CH,3,Clay,R32,509,225,0,Q,7,Pablo Santos,Jean Noel Insausti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
