Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Bengaluru CH,3,Hard,Q1,1468,408,0,WC,8,Zizou Bergs,Vasisht Cheruku,6-4 6-3,0.62,5.6%,7.0%,57.7%,63.4%,46.7%,5/8,43.7%,27.3%,3.6%,16.2%,50.0%,0/1,126,4,5,71,41,30,2,1:25
17-Sep-2018,Egypt F19,3,Clay,R32,1441,1134,0,Q,,Jayesh Pungliya,Vasisht Cheruku,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1445,1085,0,,,Stefano Baldoni,Vasisht Cheruku,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R16,1604,1138,0,,,Ignacio Carou,Vasisht Cheruku,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1604,996,1,,8,Vasisht Cheruku,S D Prajwal Dev,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Sri Lanka F2,3,Clay,R32,1607,405,0,Q,,David Perez Sanz,Vasisht Cheruku,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1577,256,0,Q,,Ivan Nedelko,Vasisht Cheruku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,1952,1256,0,Q,,Ranjeet Virali Murugesan,Vasisht Cheruku,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1942,1252,0,,,Ranjeet Virali Murugesan,Vasisht Cheruku,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1942,1018,1,,7,Vasisht Cheruku,Hugo Largo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1937,1157,0,,8,Kaza Vinayak Sharma,Vasisht Cheruku,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1946,423,0,Q,,Arjun Kadhe,Vasisht Cheruku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,1947,521,0,Q,2,Sidharth Rawat,Vasisht Cheruku,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1947,,1,Q,,Vasisht Cheruku,Ansu Bhuyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,1990,897,0,,,Yuichi Ito,Vasisht Cheruku,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,2028,,0,,Q,Miguel Diaz,Vasisht Cheruku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,2072,1092,0,WC,,Clement Larriere,Vasisht Cheruku,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,2037,,0,Q,,Jaime Fermosell,Vasisht Cheruku,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,2011,1786,0,Q,Q,Oscar Mancineiras Cornella,Vasisht Cheruku,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,,1011,0,WC,PR,Karunuday Singh,Vasisht Cheruku,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,,363,0,Q,2,N Sriram Balaji,Vasisht Cheruku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,,,1,Q,WC,Vasisht Cheruku,Himanshu Mourya,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,,573,0,Q,4,Sami Reinwein,Vasisht Cheruku,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,,391,0,Q,Q,Pablo Vivero Gonzalez,Vasisht Cheruku,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,,1453,0,WC,Q,Quim Sorni Chavarria,Vasisht Cheruku,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,,2058,0,WC,WC,Isa Mammetgulyyev,Vasisht Cheruku,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R16,,379,0,Q,1,N Vijay Sundar Prashanth,Vasisht Cheruku,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,,,1,Q,WC,Vasisht Cheruku,Garvit Batra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
