Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2014,Turkey F17,3,Hard,R16,702,646,0,,7,Denis Yevseyev,Tiago Fernandes,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,702,1018,1,,,Tiago Fernandes,Chris Cooprider,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,708,UNR,0,4,Q,Young Seok Kim,Tiago Fernandes,4-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,557,125,0,WC,2,Guido Pella,Tiago Fernandes,6-3 6-2,0.72,2.4%,7.1%,57.1%,62.5%,50.0%,3/6,42.0%,31.0%,12.1%,22.9%,43.5%,0/5,100,1,3,42,24,18,7,1:02
7-Apr-2014,Blumenau CH,3,Clay,R32,554,202,0,WC,,Andre Ghem,Tiago Fernandes,6-3 6-4,0.77,0.0%,8.7%,58.0%,55.0%,41.4%,6/10,44.2%,39.1%,11.6%,27.5%,55.2%,2/8,138,0,6,69,40,29,8,1:42
10-Feb-2014,Argentina F3,3,Clay,R16,538,516,0,,,Martin Cuevas,Tiago Fernandes,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Argentina F3,3,Clay,R32,538,492,1,,7,Tiago Fernandes,Fabricio Neis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Argentina F2,3,Clay,R32,539,386,0,,2,Cristobal Saavedra Corvalan,Tiago Fernandes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,548,356,0,,2,Fernando Romboli,Tiago Fernandes,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,548,1054,1,,Q,Tiago Fernandes,Rodrigo Senattore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,QF,548,467,0,,4,Riccardo Ghedin,Tiago Fernandes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R16,548,479,1,,6,Tiago Fernandes,Dimitar Kuzmanov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Greece F14,3,Hard,R32,548,1645,1,,,Tiago Fernandes,Nikolaos Kokkotas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R16,578,UNR,0,,JE,Nikola Milojevic,Tiago Fernandes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Greece F13,3,Hard,R32,578,452,1,,3,Tiago Fernandes,Claudio Grassi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,SF,577,UNR,0,3,JE,Nikola Milojevic,Tiago Fernandes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,QF,577,760,1,3,7,Tiago Fernandes,Daniel Glancy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R16,577,1229,1,3,WC,Tiago Fernandes,Charalampos Kapogiannis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,577,UNR,1,3,Q,Tiago Fernandes,Ioannis Stergiou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R16,572,261,0,,1,Ricardo Hocevar,Tiago Fernandes,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,572,595,1,,,Tiago Fernandes,Joao Pedro Sorgi,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,QF,568,333,0,8,3,Jose Pereira,Tiago Fernandes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R16,568,1992,1,8,Q,Tiago Fernandes,Allan Gomes Oliveira,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,568,1173,1,8,,Tiago Fernandes,Charles Costa,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,589,111,0,Q,4,Alejandro Gonzalez,Tiago Fernandes,6-2 7-5,0.48,1.4%,5.7%,68.6%,68.8%,36.4%,8/11,42.5%,20.0%,6.0%,9.4%,38.9%,0/0,120,1,4,70,48,22,3,1:26
29-Jul-2013,Sao Paulo3 CH,3,Clay,R16,610,366,0,WC,,Jose Hernandez,Tiago Fernandes,6-3 6-1,0.64,1.9%,3.7%,66.7%,44.4%,33.3%,5/11,39.4%,38.0%,6.0%,36.7%,40.0%,2/3,104,1,2,54,36,18,3,1:08
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,610,224,1,WC,6,Tiago Fernandes,Fabiano De Paula,2-6 6-2 6-4,1.09,0.0%,10.4%,70.1%,63.0%,43.5%,3/8,51.5%,46.8%,1.1%,50.0%,40.6%,6/11,171,0,8,77,54,23,1,1:56
1-Jul-2013,Turkey F26,3,Hard,R16,631,UNR,0,5,Q,Chris Cooprider,Tiago Fernandes,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,631,UNR,1,5,Q,Tiago Fernandes,Mateo Faber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R16,631,843,0,5,,Marat Deviatiarov,Tiago Fernandes,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,631,830,1,5,,Tiago Fernandes,Simon Ede,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,SF,620,712,0,3,5,Nicolaas Scholtz,Tiago Fernandes,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,QF,620,UNR,1,3,,Tiago Fernandes,Tucker Vorster,5-7 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R16,620,UNR,1,3,,Tiago Fernandes,Vladyslav Manafov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,620,UNR,1,3,,Tiago Fernandes,Anton Manegin,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,R16,746,218,0,WC,5,James Duckworth,Tiago Fernandes,7-5 4-6 6-3,0.67,6.7%,7.6%,63.8%,70.1%,50.0%,10/12,45.8%,24.7%,12.9%,19.1%,31.6%,1/2,190,7,8,105,67,38,11,2:01
6-May-2013,Rio Quente CH,3,Hard,R32,746,1506,1,WC,Q,Tiago Fernandes,Ariel Behar,6-4 6-4,1.47,9.4%,3.8%,71.7%,86.8%,53.3%,2/2,54.5%,33.3%,12.3%,23.1%,55.6%,2/6,110,5,2,53,38,15,7,1:02
29-Apr-2013,Turkey F17,3,Hard,F,756,321,1,,1,Tiago Fernandes,Jules Marie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,SF,756,781,1,,,Tiago Fernandes,Viktor Filipenko,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,QF,756,UNR,1,,Q,Tiago Fernandes,Julius Tverijonas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R16,756,825,1,,,Tiago Fernandes,Lorenzo Frigerio,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,756,UNR,1,,LL,Tiago Fernandes,Riccardo Lemos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R16,756,450,0,,4,Grzegorz Panfil,Tiago Fernandes,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,756,UNR,1,,WC,Tiago Fernandes,Oktay Mert Uyaroglu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,759,316,0,,4,Yannik Reuter,Tiago Fernandes,7-6(7) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,QF,786,235,0,,2,Radu Albot,Tiago Fernandes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R16,786,545,1,,,Tiago Fernandes,Christian Lindell,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Turkey F9,3,Hard,R32,786,374,1,,5,Tiago Fernandes,Patrik Rosenholm,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Turkey F8,3,Hard,R32,644,218,0,,1,Ti Chen,Tiago Fernandes,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R16,651,1008,0,Q,Q,Alexis Musialek,Tiago Fernandes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Turkey F7,3,Hard,R32,651,983,1,Q,WC,Tiago Fernandes,Anil Yuksel,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,645,675,0,,,Nicolas Gustavo Kauer,Tiago Fernandes,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R16,645,472,0,,7,Jose Pereira,Tiago Fernandes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Brazil F21,3,Clay,R32,645,626,1,,,Tiago Fernandes,Pedro Zerbini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,QF,670,502,0,,5,Roman Jebavy,Tiago Fernandes,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R16,670,430,1,,3,Tiago Fernandes,Juan Pablo Amado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Czech Republic F6,3,Clay,R32,670,1170,1,,,Tiago Fernandes,Maciej Smola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R16,623,528,0,,8,Jiri Vesely,Tiago Fernandes,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,623,1447,1,,Q,Tiago Fernandes,Jan Kuncik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R16,639,314,0,,3,Gerald Melzer,Tiago Fernandes,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,639,UNR,1,,WC,Tiago Fernandes,Bobbie De Goeijen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,639,188,0,,1,Maxime Authom,Tiago Fernandes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,QF,651,311,0,,2,Gerald Melzer,Tiago Fernandes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R16,651,1266,1,,Q,Tiago Fernandes,Yannick Ebbinghaus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,651,386,1,,7,Tiago Fernandes,Patrik Rosenholm,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,QF,652,390,0,,,Thiemo De Bakker,Tiago Fernandes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R16,652,212,1,,1,Tiago Fernandes,Jesse Huta Galung,1-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Netherlands F1,3,Clay,R32,652,654,1,,,Tiago Fernandes,Carlos Poch Gradin,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Brazil F11,3,Clay,R32,655,326,0,,4,Fabiano De Paula,Tiago Fernandes,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Brazil F10,3,Clay,R32,652,1334,0,,Q,Marcos Vinicius Dias,Tiago Fernandes,6-2 6-7(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Rio Quente CH,3,Hard,R16,695,337,0,WC,,Andre Ghem,Tiago Fernandes,6-2 6-3,0.61,8.7%,6.5%,47.8%,90.9%,29.2%,2/5,40.8%,25.0%,13.5%,12.9%,42.9%,0/3,98,4,3,46,22,24,7,1:06
7-May-2012,Rio Quente CH,3,Hard,R32,695,247,1,WC,6,Tiago Fernandes,Marcel Felder,7-5 7-5,1.33,12.9%,7.1%,64.3%,75.6%,48.0%,0/2,54.4%,45.6%,4.4%,45.7%,45.0%,4/13,160,9,5,70,45,25,4,1:55
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,694,316,0,WC,LL,Dino Marcan,Tiago Fernandes,6-0 6-2,0.40,0.0%,17.1%,51.2%,52.4%,15.0%,6/12,30.7%,26.5%,2.9%,12.5%,60.0%,1/1,75,0,7,41,21,20,1,1:01
9-Apr-2012,Blumenau CH,3,Clay,R32,688,358,0,WC,,Leonardo Kirche,Tiago Fernandes,6-7(3) 6-3 7-5,0.88,0.8%,9.2%,56.9%,48.6%,42.9%,11/21,46.8%,47.5%,1.0%,37.1%,64.1%,7/12,231,1,12,130,74,56,1,3:17
19-Mar-2012,USA F8,3,Hard,R32,461,503,0,7,,Jiri Vesely,Tiago Fernandes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Florianopolis CH,3,Clay,R16,452,324,0,WC,,Nikola Mektic,Tiago Fernandes,6-3 5-7 7-5,0.84,2.8%,4.6%,68.8%,54.7%,41.2%,11/19,46.2%,41.6%,1.0%,36.0%,47.1%,7/11,210,3,5,109,75,34,1,3:06
27-Feb-2012,Florianopolis CH,3,Clay,R32,452,296,1,WC,,Tiago Fernandes,Agustin Velotti,6-4 2-6 6-2,1.02,0.0%,3.6%,67.9%,59.6%,40.7%,3/8,50.6%,47.2%,5.6%,40.4%,60.0%,6/9,156,0,3,84,57,27,4,2:32
20-Feb-2012,Brazil F8,3,Clay,SF,449,350,0,,4,Ricardo Hocevar,Tiago Fernandes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,QF,449,435,1,,,Tiago Fernandes,Patricio Heras,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R16,449,865,1,,Q,Tiago Fernandes,Leonardo Tavares,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,449,494,1,,,Tiago Fernandes,Jose Pereira,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Brazil F7,3,Clay,R32,452,823,0,,Q,Felipe Soares,Tiago Fernandes,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,R16,456,409,0,,8,Matteo Trevisan,Tiago Fernandes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Egypt F2,3,Clay,R32,456,UNR,1,,WC,Tiago Fernandes,Mohamed Moussa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Egypt F1,3,Clay,R32,463,428,0,,,Mohamed Safwat,Tiago Fernandes,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R32,463,347,0,,8,Alexander Ward,Tiago Fernandes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R16,463,308,0,,4,Michael Ryderstedt,Tiago Fernandes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,463,1195,1,,Q,Tiago Fernandes,Oliver Hudson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Montevideo CH,3,Clay,R32,466,101,0,WC,4,Joao Souza,Tiago Fernandes,6-3 6-1,0.53,1.6%,8.2%,77.0%,53.2%,28.6%,4/8,38.7%,28.0%,22.0%,32.4%,15.4%,0/2,111,1,5,61,47,14,11,1:27
3-Oct-2011,Brazil F33,3,Clay,R32,411,325,0,Q,6,Tiago Lopes,Tiago Fernandes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Recife2 CH,3,Hard,R32,412,416,0,,Q,Pedro Sousa,Tiago Fernandes,6-3 6-1,0.73,5.6%,7.4%,83.3%,46.7%,11.1%,5/11,42.1%,43.3%,5.0%,34.9%,64.7%,2/6,114,3,4,54,45,9,3,1:11
19-Sep-2011,Campinas CH,3,Clay,R32,412,380,0,,,Caio Zampieri,Tiago Fernandes,6-4 3-6 6-2,0.72,2.3%,3.4%,60.9%,67.9%,41.2%,5/9,45.3%,30.6%,4.2%,21.6%,40.0%,2/3,159,2,3,87,53,34,3,1:47
12-Sep-2011,Belo Horizonte CH,3,Clay,R32,415,334,0,,,Marco Trungelliti,Tiago Fernandes,6-2 6-7(4) 6-4,0.84,1.9%,6.5%,65.7%,60.6%,40.5%,5/12,46.4%,38.8%,12.6%,25.0%,61.5%,4/9,211,2,7,108,71,37,13,2:32
