Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,Bastad,3,Clay,R32,461,261,0,WC,WC,Rafael Nadal,Leo Borg,6-3 6-4,0.63,3.6%,3.6%,60.7%,73.5%,50.0%,2/4,44.0%,22.6%,9.4%,17.9%,35.7%,0/0,109,2,2,56,34,22,5,1:25
8-Jul-2024,Braunschweig CH,3,Clay,Q1,467,439,0,,12,Timo Stodder,Leo Borg,6-3 6-4,0.72,4.8%,4.8%,69.4%,48.8%,47.4%,7/12,43.1%,37.0%,3.7%,38.2%,35.0%,3/3,116,3,3,62,43,19,2,1:20
1-Jul-2024,M25 Getxo,3,Clay,R32,467,936,0,5,,Tomas Curras Abasolo,Leo Borg,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 San Diego CA,3,Hard,R32,419,782,0,1,,Alan Fernando Rubio Fierros,Leo Borg,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Tyler CH,3,Hard,R32,464,252,0,LL,Q,Ethan Quinn,Leo Borg,4-6 6-2 6-2,0.81,1.1%,6.9%,60.9%,56.6%,47.1%,4/10,45.6%,38.1%,4.8%,27.5%,54.5%,3/10,171,1,6,87,53,34,4,2:04
3-Jun-2024,Tyler CH,3,Hard,Q2,464,498,0,3,9,Strong Kirchheimer,Leo Borg,6-4 6-2,0.61,8.3%,4.2%,69.4%,56.0%,45.5%,9/13,43.0%,28.6%,8.2%,21.4%,38.1%,1/3,121,6,3,72,50,22,4,1:33
3-Jun-2024,Tyler CH,3,Hard,Q1,464,688,1,3,,Leo Borg,James Tracy,7-5 7-5,1.16,2.4%,9.4%,49.4%,66.7%,44.2%,6/10,53.6%,51.9%,0.0%,56.9%,39.1%,6/9,166,2,8,85,42,43,0,2:13
20-May-2024,M15 Kingston,3,Hard,F,465,,1,2,Q,Leo Borg,Corey Craig,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,SF,465,559,1,2,3,Leo Borg,Kiranpal Pannu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,QF,465,,1,2,Q,Leo Borg,Gabrielius Guzauskas,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R16,465,984,1,2,,Leo Borg,Toby D Boyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kingston,3,Hard,R32,465,1228,1,2,,Leo Borg,Taym Al Azmeh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R16,462,,0,2,WC,John Chin,Leo Borg,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,462,,1,2,Q,Leo Borg,Pablo Paternostro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,410,875,0,1,,Maik Steiner,Leo Borg,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,410,,1,1,Q,Leo Borg,Davide Ferrarolli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,394,748,0,1,,Amr Elsayed Abdou Ahmed Mohamed,Leo Borg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,394,1345,1,1,,Leo Borg,Zhenxiong Dong,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,392,471,0,5,,Sebastian Gima,Leo Borg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R16,391,1562,0,5,Q,Alessandro Ingarao,Leo Borg,7-6(13) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,391,1329,1,5,Q,Leo Borg,Noah Perfetti,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,395,275,0,WC,2,Renzo Olivo,Leo Borg,4-6 6-4 6-3,0.91,1.1%,2.2%,68.5%,58.7%,44.8%,8/14,48.0%,41.4%,0.0%,35.8%,50.0%,4/8,179,1,2,92,63,29,0,2:18
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,395,335,0,,1,Pedro Sakamoto,Leo Borg,6-3 6-4,0.81,3.1%,7.7%,58.5%,55.3%,48.1%,7/11,45.7%,38.7%,3.2%,22.6%,54.8%,2/4,127,2,5,65,38,27,2,1:35
8-Jan-2024,Buenos Aires CH,3,Clay,Q1,395,464,0,4,,Alex Marti Pujolras,Leo Borg,6-0 6-4,0.68,2.4%,2.4%,68.3%,28.6%,30.8%,2/9,39.8%,48.1%,1.9%,42.9%,54.2%,3/4,93,1,1,41,28,13,1,1:17
13-Nov-2023,Danderyd CH,3,Hard,R32,380,227,0,WC,,Gauthier Onclin,Leo Borg,2-6 6-4 6-0,0.88,9.4%,6.3%,53.1%,70.6%,30.0%,4/10,46.6%,42.7%,1.2%,32.6%,55.6%,4/11,146,6,4,64,34,30,1,1:42
6-Nov-2023,M25 Trnava,3,Hard,R16,381,883,0,2,Q,Jonathan Mridha,Leo Borg,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,381,506,1,2,,Leo Borg,Neil Oberleitner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Ismaning CH,3,Carpet,Q1,358,516,0,8,,Neil Oberleitner,Leo Borg,6-1 6-4,0.51,5.5%,5.5%,63.6%,60.0%,40.0%,2/5,39.0%,24.0%,24.0%,12.9%,42.1%,0/1,105,3,3,55,35,20,12,0:59
16-Oct-2023,Stockholm,3,Hard,R32,359,35,0,WC,,Laslo Djere,Leo Borg,6-3 6-3,0.78,3.4%,10.2%,64.4%,73.7%,19.0%,5/9,44.9%,35.6%,5.1%,29.7%,45.5%,1/5,118,2,6,59,38,21,3,1:20
9-Oct-2023,Bratislava CH,3,Hard,Q1,362,196,0,,1,Dennis Novak,Leo Borg,6-3 7-6(4),0.72,4.0%,5.0%,73.3%,58.1%,48.1%,12/15,45.9%,31.9%,14.5%,22.9%,52.4%,2/5,170,4,5,101,74,27,10,1:44
25-Sep-2023,M25 Falun,3,Hard,QF,364,778,0,1,,Alexander Blockx,Leo Borg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R16,364,718,1,1,,Leo Borg,Jakob Schnaitter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,364,,1,1,Q,Leo Borg,Fred Simonsson,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R16,362,1102,0,2,,Tuncay Duran,Leo Borg,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,362,,1,2,Q,Leo Borg,Dmitrii Vasilev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2023,Davis Cup Finals RR: ITA vs SWE,3,Hard,RR,334,47,0,,,Matteo Arnaldi,Leo Borg,6-4 6-3,0.88,3.5%,7.0%,57.9%,78.8%,37.5%,6/9,46.7%,33.8%,7.7%,22.5%,52.0%,1/3,122,2,4,57,33,24,5,
14-Sep-2023,Davis Cup Finals RR: CAN vs SWE,3,Hard,RR,334,187,0,,,Vasek Pospisil,Leo Borg,7-6(5) 5-7 6-2,0.70,3.8%,5.7%,68.6%,65.3%,54.5%,5/8,46.3%,26.5%,30.1%,15.1%,46.7%,2/2,188,4,6,105,72,33,25,
12-Sep-2023,Davis Cup Finals RR: SWE vs CHI,3,Hard,RR,334,103,0,,,Cristian Garin,Leo Borg,7-6(6) 3-6 7-5,0.84,11.7%,1.0%,68.9%,69.0%,65.6%,6/8,49.0%,27.0%,19.1%,24.0%,42.9%,2/7,192,12,1,103,71,32,17,
4-Sep-2023,Istanbul CH,3,Hard,R32,343,669,0,Q,WC,Koray Kirci,Leo Borg,6-1 3-6 6-3,0.82,0.0%,6.0%,55.4%,67.4%,43.2%,2/6,45.9%,35.6%,3.4%,33.3%,38.9%,2/4,170,0,5,83,46,37,3,1:55
4-Sep-2023,Istanbul CH,3,Hard,Q2,343,631,1,2,12,Leo Borg,Lukas Pokorny,7-6(3) 4-6 6-1,1.24,4.3%,4.3%,61.3%,80.7%,58.3%,3/4,53.5%,34.8%,16.3%,16.3%,55.8%,2/8,185,4,4,93,57,36,15,2:01
21-Aug-2023,Zhuhai CH,3,Hard,R32,375,384,0,,,Colin Sinclair,Leo Borg,6-3 6-2,0.59,4.3%,4.3%,69.6%,59.4%,50.0%,1/4,40.2%,25.5%,9.8%,15.6%,42.1%,0/1,97,2,2,46,32,14,5,1:01
14-Aug-2023,M25 Jakarta,3,Hard,F,407,919,1,1,,Leo Borg,Blake Mott,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,SF,407,596,1,1,5,Leo Borg,Fitriadi M Rifqi,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,QF,407,667,1,1,7,Leo Borg,S D Prajwal Dev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R16,407,886,1,1,,Leo Borg,Moerani Bouzige,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,407,2046,1,1,WC,Leo Borg,Nathan Anthony Barki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,F,398,434,0,1,2,Arthur Weber,Leo Borg,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,SF,398,915,1,1,,Leo Borg,Blake Mott,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,QF,398,847,1,1,,Leo Borg,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R16,398,844,1,1,,Leo Borg,Kokoro Isomura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,398,2017,1,1,WC,Leo Borg,David Agung Susanto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,R32,391,897,0,,Q,Egor Gerasimov,Leo Borg,7-5 6-4,0.84,8.2%,8.2%,64.4%,76.6%,23.1%,2/6,46.1%,35.8%,6.2%,27.8%,51.9%,2/11,154,6,6,73,47,26,5,1:40
17-Jul-2023,Bastad,3,Clay,R16,437,113,0,WC,,Federico Coria,Leo Borg,6-4 6-2,0.70,0.0%,1.6%,62.9%,53.8%,47.8%,5/9,43.0%,33.9%,3.4%,33.3%,35.7%,1/5,121,0,1,62,39,23,2,1:26
17-Jul-2023,Bastad,3,Clay,R32,437,166,1,WC,WC,Leo Borg,Elias Ymer,7-6(5) 6-3,1.44,4.6%,3.1%,64.6%,81.0%,56.5%,2/3,55.0%,40.0%,14.7%,28.2%,52.8%,2/5,140,3,2,65,42,23,11,1:44
3-Jul-2023,M25 Getxo,3,Clay,R16,441,566,0,2,,Felix Gill,Leo Borg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,441,1345,1,2,Q,Leo Borg,Javier Molino,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,QF,436,710,0,1,8,Franco Roncadelli,Leo Borg,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R16,436,1413,1,1,Q,Leo Borg,Carles Hernandez,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Casablanca,3,Clay,R32,436,1563,1,1,WC,Leo Borg,Mehdi Benchakroun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Poznan CH,3,Clay,R32,474,226,0,WC,,Sumit Nagal,Leo Borg,6-2 6-3,0.36,0.0%,7.5%,66.0%,51.4%,50.0%,7/11,36.6%,17.5%,5.0%,18.5%,15.4%,0/3,93,0,4,53,35,18,2,1:11
12-Jun-2023,M25 RisskovAarhus,3,Clay,F,475,606,0,6,,Elmer Moller,Leo Borg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,SF,475,622,1,6,8,Leo Borg,Guy Den Ouden,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,QF,475,1028,1,6,Q,Leo Borg,Lewie Lane,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R16,475,674,1,6,,Leo Borg,Anton Matusevich,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,475,,1,6,,Leo Borg,Bekhan Atlangeriev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,466,750,0,2,,Vlad Andrei Dancu,Leo Borg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R16,450,1317,0,2,Q,Niels Visker,Leo Borg,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Kalmar,3,Clay,R32,450,991,1,2,,Leo Borg,Michal Mikula,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R16,450,953,0,8,,Alexander Blockx,Leo Borg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,450,,1,8,Q,Leo Borg,Sebastian Eriksson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,521,804,0,3,,Fitriadi M Rifqi,Leo Borg,6-7(10) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,521,,1,3,WC,Leo Borg,Nathan Anthony Barki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,F,516,643,1,,,Leo Borg,Jea Moon Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,SF,516,461,1,,6,Leo Borg,Yanki Erel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,QF,516,860,1,,Q,Leo Borg,Yeongseok Jeong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R16,516,844,1,,Q,Leo Borg,Yunseok Jang,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,516,250,1,,1,Leo Borg,Evgeny Donskoy,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,524,727,0,,JE,Hynek Barton,Leo Borg,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,QF,528,560,0,3,5,Matthew Dellavedova,Leo Borg,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R16,528,894,1,3,,Leo Borg,Moerani Bouzige,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,528,1020,1,3,,Leo Borg,Yan Bai,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,521,1269,0,4,Q,Gabriele Bosio,Leo Borg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,521,407,0,5,1,Samuel Vincent Ruggeri,Leo Borg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,521,618,1,5,,Leo Borg,Pedja Krstin,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,521,789,1,5,Q,Leo Borg,Kareem Allaf,2-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,515,1304,0,3,,Alexander Blockx,Leo Borg,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Bengaluru CH,3,Hard,R32,514,206,0,WC,,Yu Hsiou Hsu,Leo Borg,6-2 6-3,0.66,3.2%,3.2%,61.3%,55.3%,41.7%,8/12,41.3%,32.8%,9.4%,20.5%,52.0%,1/7,126,2,2,62,38,24,6,1:23
13-Feb-2023,Chennai CH,3,Hard,R32,511,261,0,WC,,Hamad Medjedovic,Leo Borg,6-1 4-6 6-2,0.69,2.4%,3.5%,58.8%,54.0%,57.1%,4/9,44.4%,30.9%,14.7%,16.2%,48.4%,2/2,153,2,3,85,50,35,10,1:51
21-Nov-2022,M25+H Lajeado,3,Clay,R32,514,1097,0,8,,Gabriel Roveri Sidney,Leo Borg,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,520,406,0,Q,WC,Gustavo Heide,Leo Borg,6-1 6-2,0.50,0.0%,8.5%,70.2%,45.5%,42.9%,3/8,36.8%,27.5%,10.0%,23.1%,35.7%,0/0,87,0,4,47,33,14,4,1:00
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,520,368,1,8,2,Leo Borg,Moez Echargui,3-6 6-3 6-1,1.14,3.7%,3.7%,63.4%,61.5%,53.3%,1/5,53.2%,47.2%,1.4%,46.5%,48.3%,6/8,154,3,3,82,52,30,1,1:58
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q1,520,1041,1,8,Alt,Leo Borg,Lorenzo Esquici,6-4 6-4,1.11,3.9%,2.6%,72.7%,75.0%,33.3%,5/6,53.7%,40.4%,1.8%,35.3%,47.8%,3/5,134,3,2,77,56,21,1,1:32
