Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,M25 Rio Cuarto,3,Clay,R16,888,662,0,Q,,Emilien Voisin,Nicolas Parizzia,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,888,1010,1,Q,WC,Nicolas Parizzia,Tobias Franco,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,883,598,0,Q,,Tomas Farjat,Nicolas Parizzia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,886,708,0,,,Lorenzo Bocchi,Nicolas Parizzia,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,SF,907,418,0,Q,2,Alexander Weis,Nicolas Parizzia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,QF,907,563,1,Q,3,Nicolas Parizzia,Peter Heller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,907,684,1,Q,,Nicolas Parizzia,Benjamin Winter Lopez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,907,644,1,Q,7,Nicolas Parizzia,Marco Miceli,6-7(0) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,905,578,0,,2,Maxime Chazal,Nicolas Parizzia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,907,337,0,,3,Oliver Crawford,Nicolas Parizzia,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,907,1860,1,,WC,Nicolas Parizzia,Daniele Minighini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,924,468,0,,8,Francesco Forti,Nicolas Parizzia,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,925,744,0,,8,Diego Augusto Barreto Sanchez,Nicolas Parizzia,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,925,923,1,,,Nicolas Parizzia,Marlon Vankan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,QF,1058,440,0,,3,Steven Diez,Nicolas Parizzia,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R16,1058,830,1,,,Nicolas Parizzia,Florent Bax,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,1058,,1,,Q,Nicolas Parizzia,Luca Parenti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,QF,1045,,0,,WC,Mika Brunold,Nicolas Parizzia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,1045,,1,,WC,Nicolas Parizzia,Timofey Stepanov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,1045,287,1,,1,Nicolas Parizzia,Louis Wessels,3-6 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,1086,667,0,,8,Petr Nouza,Nicolas Parizzia,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1086,,1,,LL,Nicolas Parizzia,Danylo Veremeichuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R16,1122,397,0,Q,3,Khumoyun Sultanov,Nicolas Parizzia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,1122,944,1,Q,WC,Nicolas Parizzia,Jacopo Berrettini,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,1118,2107,0,Q,Q,Nico Hornitschek,Nicolas Parizzia,4-6 7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R16,1130,455,0,,2,Damien Wenger,Nicolas Parizzia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,1130,,1,,Q,Nicolas Parizzia,Igor Shrolik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,1137,792,0,Q,,Simon Beaupain,Nicolas Parizzia,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,1205,525,0,,8,Joris De Loore,Nicolas Parizzia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1205,1615,1,,Q,Nicolas Parizzia,Daniel Bagnolini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Lugano CH,3,Hard,Q1,1227,369,0,WC,10,Dan Added,Nicolas Parizzia,6-7(6) 6-4 6-2,0.68,19.0%,2.9%,56.2%,81.4%,43.5%,11/14,46.4%,24.1%,8.0%,19.1%,42.1%,0/4,192,20,3,105,59,46,7,2:04
7-Mar-2022,M25 Porec,3,Clay,R32,1239,580,0,Q,,Pavel Nejedly,Nicolas Parizzia,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,1244,572,0,LL,7,Tim Handel,Nicolas Parizzia,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,QF,1395,672,0,,,Arthur Fils,Nicolas Parizzia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,1395,958,1,,,Nicolas Parizzia,Gorazd Srbljak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,1395,397,1,,1,Nicolas Parizzia,Dragos Nicolae Madaras,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,1373,551,0,Q,5,Pol Toledo Bague,Nicolas Parizzia,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Benicarlo,3,Clay,R32,1370,482,0,LL,5,Carlos Sanchez Jover,Nicolas Parizzia,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R16,1457,1235,0,Q,,Filip Duda,Nicolas Parizzia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,1457,,1,Q,Q,Nicolas Parizzia,Eric Morris,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
