Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2003,San Benedetto CH,3,Clay,R16,488,111,0,WC,1,Federico Browne,Gianluca Luddi,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,488,UNR,1,WC,WC,Gianluca Luddi,Jose Imaz Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Recanati CH,3,Hard,R32,498,214,0,Q,7,Vincenzo Santopadre,Gianluca Luddi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R16,339,326,0,,5,Simon Greul,Gianluca Luddi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,339,321,1,,,Gianluca Luddi,Daniel Andersson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,417,108,0,WC,1,Albert Montanes,Gianluca Luddi,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,333,291,0,,,Stefano Galvani,Gianluca Luddi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,331,278,0,5,,Kris Goossens,Gianluca Luddi,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,251,275,0,,,Elia Grossi,Gianluca Luddi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R16,256,149,0,,3,Tomas Zib,Gianluca Luddi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,256,722,1,,Q,Gianluca Luddi,Pavel Riha,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,257,500,0,,Q,Marcus Sarstrand,Gianluca Luddi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
