Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,France F11,3,Clay,R16,781,385,1,,3,Romain Arneodo,Pedro Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,781,580,1,,,Romain Arneodo,Antoine Hoang,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,SF,789,460,0,,3,Gregoire Jacq,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,QF,789,,1,,Q,Romain Arneodo,Nicholas Horton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,789,894,1,,,Romain Arneodo,Maxime Tchoutakian,7-6(6) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,789,1231,1,,Q,Romain Arneodo,Vitalii Shcherba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,681,534,0,Q,,Gregoire Jacq,Romain Arneodo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,681,713,1,Q,Q,Romain Arneodo,Jordan Ubiergo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Monte Carlo Masters,3,Clay,Q1,678,91,0,WC,6,Santiago Giraldo,Romain Arneodo,6-4 6-3,0.75,5.6%,2.8%,62.0%,59.1%,33.3%,8/13,44.4%,38.2%,1.8%,41.4%,34.6%,2/4,126,4,2,71,44,27,1,1:31
28-Mar-2016,Tunisia F12,3,Clay,R32,684,685,0,,,Carlos Taberner,Romain Arneodo,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: MON vs LAT,3,Hard,RR,680,637,0,,,Martins Podzus,Romain Arneodo,7-6(5) 6-4 7-6(6),0.87,3.5%,3.5%,66.4%,73.3%,57.9%,4/5,48.4%,27.8%,11.1%,21.1%,40.5%,0/1,221,4,4,113,75,38,12,2:41
25-Jan-2016,Kazakhstan F2,3,Hard,R16,668,613,0,,Q,Sergey Betov,Romain Arneodo,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,668,1116,1,,WC,Romain Arneodo,Roman Hassanov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,668,373,0,,1,Danilo Petrovic,Romain Arneodo,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,668,1662,1,,Q,Romain Arneodo,Pavel Tsoy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,QF,692,415,0,,3,Adrian Sikora,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,692,1634,1,,Q,Romain Arneodo,Adam Thornton Brown,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,692,1279,1,,Q,Romain Arneodo,Keelan Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,687,2231,0,6,Q,Stefan Milicevic,Romain Arneodo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,687,2241,1,6,Q,Romain Arneodo,Domagoj Biljesko,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,QF,656,307,0,7,1,Roberto Marcora,Romain Arneodo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R16,656,1391,1,7,WC,Romain Arneodo,Adrian Bodmer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Switzerland F5,3,Clay,R32,656,,1,7,Q,Romain Arneodo,Antoine Baroz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,QF,587,436,0,7,4,Gonzalo Lama,Romain Arneodo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,587,979,1,7,,Romain Arneodo,Tallon Griekspoor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,587,878,1,7,,Romain Arneodo,Jonathan Mridha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,616,1010,0,5,,Mikael Torpegaard,Romain Arneodo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,QF,614,220,0,,1,David Guez,Romain Arneodo,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R16,614,1174,1,,,Romain Arneodo,Thomas Le Boulch,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,614,804,1,,,Romain Arneodo,Fabien Reboul,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 PO: MON vs MAR,3,Clay,RR,578,254,1,,,Romain Arneodo,Lamine Ouahab,1-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,600,525,0,,6,Scott Griekspoor,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,600,803,1,,,Romain Arneodo,Christopher Heyman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,QF,618,313,0,,4,Constant Lestienne,Romain Arneodo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R16,618,592,1,,,Romain Arneodo,Juan Lizariturry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,618,311,1,,5,Romain Arneodo,Julien Cagnina,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,SF,621,671,0,4,7,Adrien Puget,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,QF,621,1227,1,4,,Romain Arneodo,Morgan Bourbon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R16,621,800,1,4,,Romain Arneodo,Benjamin Bonzi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,621,706,1,4,,Romain Arneodo,Medy Chettar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,618,425,0,,8,Mateo Nicolas Martinez,Romain Arneodo,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R16,613,1000,0,3,,Adria Mas Mascolo,Romain Arneodo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Algeria F3,3,Clay,R32,613,,1,3,WC,Romain Arneodo,Tarek Mira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,F,729,486,0,,7,Maxime Chazal,Romain Arneodo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,SF,729,487,1,,8,Romain Arneodo,Daniil Medvedev,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,QF,729,1238,1,,LL,Romain Arneodo,Martin Beran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R16,729,742,1,,Q,Romain Arneodo,Yanais Laurent,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,729,633,1,,,Romain Arneodo,Antoine Hoang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2015,Monte Carlo Masters,3,Clay,Q1,604,64,0,WC,1,Diego Schwartzman,Romain Arneodo,6-4 6-4,0.73,0.0%,1.5%,47.0%,54.8%,42.9%,2/7,43.4%,37.5%,7.1%,24.1%,51.9%,3/4,122,0,1,66,31,35,4,1:17
23-Mar-2015,Morocco F2,3,Clay,R32,610,819,0,,,Giulio Torroni,Romain Arneodo,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,612,397,0,,7,Javier Marti,Romain Arneodo,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MON vs FIN,3,Clay,RR,609,70,0,,,Jarkko Nieminen,Romain Arneodo,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MON vs FIN,3,Clay,RR,609,634,1,,,Romain Arneodo,Henrik Sillanpaa,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R16,615,492,0,,7,Alexandre Folie,Romain Arneodo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,615,766,1,,Q,Romain Arneodo,Rafael Matos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R16,628,915,0,,SE,Tommy Paul,Romain Arneodo,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,628,478,1,,7,Romain Arneodo,Eric Quigley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,QF,628,493,0,,6,Markus Eriksson,Romain Arneodo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,628,,1,,Q,Romain Arneodo,Dennis Uspensky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,628,363,1,,4,Romain Arneodo,Patrik Rosenholm,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,627,799,0,,SE,Deiton Baughman,Romain Arneodo,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,626,805,0,,WC,Jaume Pla Malfeito,Romain Arneodo,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,508,730,0,,,Eduardo Dischinger,Romain Arneodo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,QF,504,486,0,,WC,Duilio Beretta,Romain Arneodo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,504,355,1,,3,Romain Arneodo,Christopher Diaz Figueroa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,504,585,1,,,Romain Arneodo,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,R32,500,834,0,,,Nicolas Alberto Arreche,Romain Arneodo,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,QF,477,389,0,5,3,Janez Semrajc,Romain Arneodo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,477,1483,1,5,SE,Romain Arneodo,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,477,914,1,5,,Romain Arneodo,Ismar Gorcic,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,456,1480,0,3,Q,Adrian Obert,Romain Arneodo,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,QF,487,636,0,2,6,Alexander Vasilenko,Romain Arneodo,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,487,1352,1,2,Q,Romain Arneodo,Christoffer Solberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,487,1983,1,2,Q,Romain Arneodo,Yuqing Ning,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,F,478,696,0,3,8,Henrik Sillanpaa,Romain Arneodo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,SF,478,462,1,3,2,Romain Arneodo,Micke Kontinen,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,QF,478,1467,1,3,Q,Romain Arneodo,Christoffer Solberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,478,1324,1,3,Q,Romain Arneodo,Morgan Bourbon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,478,,1,3,WC,Romain Arneodo,Patrik Niklas Salminen,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,QF,481,700,0,3,7,Henrik Sillanpaa,Romain Arneodo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,481,848,1,3,,Romain Arneodo,Florian Barth,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,481,1118,1,3,,Romain Arneodo,Herkko Pollanen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,477,905,0,2,,Luka Zaninovic,Romain Arneodo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,SF,494,794,0,3,,Maxime Hamou,Romain Arneodo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,QF,494,560,1,3,6,Romain Arneodo,Alexandros Jakupovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,494,1183,1,3,,Romain Arneodo,Luca Margaroli,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,494,1289,1,3,,Romain Arneodo,Shendrit Deari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R16,495,,0,5,,Catalin Gard,Romain Arneodo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bulgaria F5,3,Clay,R32,495,1179,1,5,,Romain Arneodo,Christian Hirschmueller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,497,837,0,2,,Julien Dubail,Romain Arneodo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R16,501,1126,0,4,Q,Rafael Matos,Romain Arneodo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,501,2050,1,4,WC,Romain Arneodo,Omar Salman,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2014,Nice,3,Clay,Q2,477,64,0,,1,Sam Querrey,Romain Arneodo,6-3 7-5,0.70,1.5%,4.6%,63.1%,73.2%,45.8%,6/8,44.9%,25.8%,24.2%,2.9%,53.6%,0/0,127,1,3,65,41,24,15,1:17
18-May-2014,Nice,3,Clay,Q1,477,1462,1,,WC,Romain Arneodo,Alexandre Massa,6-1 6-2,2.06,0.0%,8.6%,71.4%,80.0%,50.0%,1/2,64.0%,58.8%,3.9%,60.7%,56.5%,6/10,86,0,3,35,25,10,2,0:54
28-Apr-2014,France F9,3,Clay,R32,488,253,0,,2,Jonathan Eysseric,Romain Arneodo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2014,Monte Carlo Masters,3,Clay,Q2,547,113,0,WC,,Paul Henri Mathieu,Romain Arneodo,6-4 6-2,0.72,3.0%,1.5%,57.6%,55.3%,39.3%,3/8,43.3%,37.0%,3.7%,35.3%,40.0%,2/5,120,2,1,66,38,28,2,1:33
13-Apr-2014,Monte Carlo Masters,3,Clay,Q1,547,79,1,WC,10,Romain Arneodo,Dusan Lajovic,6-1 6-7(6) 4-2 RET,1.15,6.9%,2.0%,78.4%,67.5%,27.3%,9/11,53.4%,47.2%,2.2%,43.9%,56.5%,5/14,191,7,2,102,80,22,2,2:07
4-Apr-2014,Davis Cup G2 PO: NOR vs MON,3,Hard,RR,541,938,1,,,Romain Arneodo,Joachim Bjerke,7-6(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 PO: NOR vs MON,3,Hard,RR,541,1307,1,,,Romain Arneodo,Viktor Durasovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R32,531,1256,0,,Q,Eric Fomba,Romain Arneodo,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,France F6,3,Hard,R32,534,418,0,,,Alexis Musialek,Romain Arneodo,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R16,534,602,0,8,Q,Tucker Vorster,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Turkey F5,3,Hard,R32,534,969,1,8,,Romain Arneodo,Lukas Mugevicius,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,533,1204,0,8,Q,Federico Maccari,Romain Arneodo,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: RSA vs MON,3,Hard,RR,528,170,1,,,Romain Arneodo,Rik De Voest,7-5 3-6 7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
