Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Antalya,3,Clay,QF,563,907,0,3,Q,Nicolas Parizzia,Peter Heller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,563,1793,1,3,,Peter Heller,Kaylan Bigun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,563,818,1,3,Q,Peter Heller,Lucas Bouquet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,QF,539,807,0,5,,David Jorda Sanchis,Peter Heller,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,539,911,1,5,,Peter Heller,Sergi Perez Contri,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,539,,1,5,Q,Peter Heller,Jaime Caldes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,QF,673,446,0,6,3,Alvaro Lopez San Martin,Peter Heller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R16,673,,1,6,Q,Peter Heller,Pablo Masjuan Ginel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,673,1522,1,6,WC,Peter Heller,Ignacio Benzal Alia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,F,673,676,0,8,,Jakub Mensik,Peter Heller,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,SF,673,627,1,8,7,Peter Heller,Hazem Naw,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,QF,673,533,1,8,4,Peter Heller,Tim Handel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R16,673,1364,1,8,Q,Peter Heller,Marvin Netuschil,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,673,1338,1,8,,Peter Heller,Liam Gavrielides,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,F,657,,1,3,6,Peter Heller,Tommaso Compagnucci ,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,SF,657,1110,1,3,,Peter Heller,Lorenzo Bresciani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,657,1077,1,3,,Peter Heller,Stefano Reitano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,657,921,1,3,,Peter Heller,Lukas Palovic,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,657,777,1,3,,Peter Heller,Neil Oberleitner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,F,654,370,0,3,1,Lucas Gerch,Peter Heller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,SF,654,517,1,3,2,Peter Heller,Tim Handel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,QF,654,813,1,3,,Peter Heller,Christoph Negritu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,654,1140,1,3,,Peter Heller,Liam Gavrielides,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,654,974,1,3,,Peter Heller,Franco Roncadelli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,525,321,0,,3,Julian Lenz,Peter Heller,3-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,536,927,0,2,,Adam Moundir,Peter Heller,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,QF,539,377,0,6,4,Maximilian Neuchrist,Peter Heller,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,539,1015,1,6,Q,Peter Heller,Lukas Palovic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,539,,1,6,WC,Peter Heller,Marko Andrejic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,QF,491,656,0,1,8,David Pichler,Peter Heller,5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,491,,1,1,,Peter Heller,Jakub Nicod,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,491,1240,1,1,Q,Peter Heller,Mikhail Minakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,469,431,0,,8,Harold Mayot,Peter Heller,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,457,728,0,1,,Illia Biloborodko,Peter Heller,7-5 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,457,,1,1,WC,Peter Heller,Stefano Dagostino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,QF,454,645,0,2,,Raphael Collignon,Peter Heller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,454,957,1,2,Q,Peter Heller,Jorge Martinez Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,454,,1,2,Q,Peter Heller,Stefano Dagostino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Prague CH,3,Clay,Q1,448,299,0,Alt,1,Tristan Lamasine,Peter Heller,6-2 7-5,0.70,3.4%,3.4%,69.0%,47.5%,55.6%,4/9,42.4%,35.0%,1.7%,34.9%,35.3%,2/7,118,2,2,58,40,18,1,1:20
4-Apr-2022,M25 Reus,3,Clay,QF,451,1857,0,2,Q,Ignasi De Rueda De Genover,Peter Heller,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,451,1713,1,2,Q,Peter Heller,Marc Othman Ktiri ,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,451,1730,1,2,Q,Peter Heller,Anthony Genov,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
