Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,0,,,Frantisek Pala,Frank Sedgman,6-2 7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R16,,,0,,,Tom Okker,Frank Sedgman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,1,,,Frank Sedgman,Mathias Werren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,,Jeff Borowiak,Frank Sedgman,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Frank Sedgman,Robert Maud,6-4 5-7 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Frank Sedgman,Jan Kukal,3-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R32,,,0,,,Buster C Mottram,Frank Sedgman,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,London / Queen's Club,3,Grass,R64,,,1,,,Frank Sedgman,Roger Taylor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,Richard Russell,Frank Sedgman,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,Frank Sedgman,John Howarth,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,QF,,,0,,,Gerald Battrick,Frank Sedgman,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R16,,,1,,,Frank Sedgman,Tony Roche,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Bournemouth,3,Clay,R32,,,1,,,Frank Sedgman,Jean Paul Meyer,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Patrice Dominguez,Frank Sedgman,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,14,Fred Stolle,Frank Sedgman,7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,1,,,Frank Sedgman,Roy Barth,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,0,,,John Cooper,Frank Sedgman,4-6 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,Frank Sedgman,Jean Loup Rouyer,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Frank Sedgman,Rod Frawley,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R16,,,0,,,Jean Baptiste Chanfreau,Frank Sedgman,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R32,,,1,,,Frank Sedgman,Takeshi Koura,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R16,,,0,,3,Ken Rosewall,Frank Sedgman,4-6 9-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R32,,,1,,,Frank Sedgman,Stan Smith,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,13,Bill Bowrey,Frank Sedgman,6-2 1-6 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,Frank Sedgman,Bernard Paul,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,Roger Taylor,Frank Sedgman,9-7 3-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Robert Lutz,Frank Sedgman,6-3 6-4 3-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,QF,,,0,,,Tony Roche,Frank Sedgman,6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R16,,,1,,,Frank Sedgman,Dick Crealy,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,1,,,Frank Sedgman,Laurie Weatherhog,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Frank Sedgman,Hans Jaochim Plotz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,5,,Anatoli Volkov,Frank Sedgman,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-1965,Johannesburg Pro,3,Hard,QF,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1965,Cape Town Pro,3,,QF,,,0,,,Rod Laver,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1965,Durban Pro,3,Hard,QF,,,0,,,Rod Laver,Frank Sedgman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1965,Bloemfontein Pro,3,,RR,,,0,,,Luis Ayala,Frank Sedgman,10-8,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,0,,,Lew Hoad,Frank Sedgman,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Oct-1965,South Africa Pro,3,Hard,RR,,,0,,,Luis Ayala,Frank Sedgman,10-8,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Rhodesian Pro,3,Hard,QF,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Port Elizabeth Pro,3,,QF,,,0,,,Andres Gimeno,Frank Sedgman,8-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1965,Nairobi Pro,3,Clay,SF,,,0,,,Rod Laver,Frank Sedgman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1965,Genoa Pro,3,,RR,,,0,,,Ken Rosewall,Frank Sedgman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1965,Turin Pro,3,Clay,RR,,,0,,,Luis Ayala,Frank Sedgman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Bologna Pro,3,Wood,RR,,,1,,,Frank Sedgman,Luis Ayala,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1965,Varese Pro,3,Wood,RR,,,1,,,Frank Sedgman,Mal Anderson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1965,Milan Pro,3,,QF,,,0,,,Rod Laver,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,SF,,,0,,,Mal Anderson,Frank Sedgman,7-5 6-8 11-9,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Scandinavian Pro,3,Carpet,QF,,,0,,,Earl Butch Buchholz,Frank Sedgman,1-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
22-Sep-1965,Stalybridge Pro,3,Wood,RR,,,1,,,Frank Sedgman,Pancho Segura,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Torquay Pro,3,,RR,,,0,,,Pancho Segura,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Cardiff Pro,3,,RR,,,1,,,Frank Sedgman,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1965,Brighton Pro,3,Wood,RR,,,1,,,Frank Sedgman,Pancho Segura,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,QF,,,0,,,Rod Laver,Frank Sedgman,11-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1965,French Pro,3,Wood,R16,,,1,,,Frank Sedgman,Robert Haillet,3 sets,,,,,,,,,,,,,,,,,,,,,
28-Aug-1965,Cannes Pro,3,,SF,,,0,,,Rod Laver,Frank Sedgman,9-7 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1965,Cannes Pro,3,,QF,,,1,,,Frank Sedgman,Earl Butch Buchholz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1965,Font Romeu Pro,3,,RR,,,1,,,Frank Sedgman,Robert Haillet,10-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1965,Vichy Pro,3,,RR,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
16-Aug-1965,Rimini Pro,3,,SF,,,0,,,Andres Gimeno,Frank Sedgman,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1965,Aix-Les-Baines Pro,3,Clay,SF,,,0,,,Rod Laver,Frank Sedgman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Cortina D'Ampezzo Pro,3,,RR,,,1,,,Frank Sedgman,Earl Butch Buchholz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1965,Palermo Pro,3,,RR,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Nottingham Pro,3,,RR,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1965,Frinton-On-Sea Pro,3,,RR,,,0,,,Rod Laver,Frank Sedgman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1965,Scarborough Pro,3,,RR,,,0,,,Andres Gimeno,Frank Sedgman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1965,Dublin Pro,3,,RR,,,1,,,Frank Sedgman,Earl Butch Buchholz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1965,Altrincham Pro,3,,RR,,,0,,,Andres Gimeno,Frank Sedgman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1965,Dundee Pro,3,,RR,,,0,,,Rod Laver,Frank Sedgman,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,US Pro,3,Grass,R16,,,0,,,Luis Ayala,Frank Sedgman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-1965,Perth Pro,3,Grass,QF,,,0,,,Richard Gonzalez,Frank Sedgman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1965,South Australia Pro,3,Grass,QF,,,0,,,Richard Gonzalez,Frank Sedgman,14-12 6-2,,,,,,,,,,,,,,,,,,,,,
0-Feb-1965,Melbourne Pro,3,Grass,QF,,,0,,,Rod Laver,Frank Sedgman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1965,New South Wales Pro,3,Grass,QF,,,0,,,Richard Gonzalez,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1965,Brisbane Pro,3,Grass,QF,,,0,,,Ken Rosewall,Frank Sedgman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1964,Johannesburg Pro,3,Hard,QF,,,0,,,Lew Hoad,Frank Sedgman,6-4 13-11,,,,,,,,,,,,,,,,,,,,,
30-Oct-1964,Pretoria Pro,3,,RR,,,0,,,Ken Rosewall,Frank Sedgman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1964,Durban Pro,3,Hard,RR,,,0,,,Andres Gimeno,Frank Sedgman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1964,Benoni Pro,3,,RR,,,1,,,Frank Sedgman,Luis Ayala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1964,Port Elizabeth Pro,3,,F,,,0,,,Rod Laver,Frank Sedgman,8-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1964,Port Elizabeth Pro,3,,SF,,,1,,,Frank Sedgman,Ken Rosewall,8-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1964,Port Elizabeth Pro,3,,QF,,,1,,,Frank Sedgman,Andres Gimeno,8-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1964,Cape Town Pro,3,,QF,,,0,,,Andres Gimeno,Frank Sedgman,6-4 13-11,,,,,,,,,,,,,,,,,,,,,
12-Oct-1964,Rhodesian Pro,3,,QF,,,0,,,Rod Laver,Frank Sedgman,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1964,Torino Pro,3,Clay,RR,,,1,,,Frank Sedgman,Alejandro Olmedo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1964,Genoa Pro,3,,RR,,,0,,,Alejandro Olmedo,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1964,Florence Pro,3,,RR,,,0,,,Luis Ayala,Frank Sedgman,6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1964,Milan Pro,3,,RR,,,1,,,Frank Sedgman,Luis Ayala,6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1964,Bologna Pro,3,,RR,,,1,,,Frank Sedgman,Luis Ayala,6-2 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Naples Pro,3,,RR,,,0,,,Andres Gimeno,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1964,Rome Pro,3,Wood,RR,,,1,,,Frank Sedgman,Alejandro Olmedo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1964,Glasgow Pro,3,Wood,RR,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Carlyon Bay Pro,3,,RR,,,1,,,Frank Sedgman,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Cardiff Pro,3,Hard,RR,,,0,,,Earl Butch Buchholz,Frank Sedgman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1964,Brighton Pro,3,,RR,,,1,,,Frank Sedgman,Luis Ayala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,SF,,,0,,,Ken Rosewall,Frank Sedgman,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1964,Wembley Pro,3,Wood,QF,,,1,,,Frank Sedgman,Andres Gimeno,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,QF,,,0,,,Andres Gimeno,Frank Sedgman,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1964,French Pro,3,Wood,R16,,,1,,,Frank Sedgman,Jean Claude Molinari,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,SF,,,0,,,Richard Gonzalez,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,QF,,,1,,,Frank Sedgman,Andres Gimeno,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1964,St. Louis Pro,3,Clay,R16,,,1,,,Frank Sedgman,Dick Horowitz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Masters Round Robin,3,Hard,F,,,0,,,Ken Rosewall,Frank Sedgman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Masters Round Robin,3,Hard,SF,,,1,,,Frank Sedgman,Rod Laver,14-16 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Masters Round Robin,3,Hard,RR,,,0,,,Ken Rosewall,Frank Sedgman,15-13,,,,,,,,,,,,,,,,,,,,,
31-May-1964,US Pro Indoors,3,Wood,QF,,,0,,,Ken Rosewall,Frank Sedgman,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Baltimore Pro,3,,R16,,,0,,,Michael Davies,Frank Sedgman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Shepparton Pro,3,,RR,,,0,,,Rod Laver,Frank Sedgman,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Albury Pro,3,,RR,,,1,,,Frank Sedgman,Lew Hoad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1964,Melbourne Pro,3,Grass,RR,,,0,,,Rod Laver,Frank Sedgman,11-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1964,Melbourne Pro,3,Grass,RR,,,0,,,Lew Hoad,Frank Sedgman,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Perth Pro,3,Grass,F,,,0,,,Rod Laver,Frank Sedgman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Perth Pro,3,Grass,F,,,0,,,Lew Hoad,Frank Sedgman,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,BR,,,1,,,Frank Sedgman,Lew Hoad,7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Frank Sedgman,Ken Rosewall,9-7,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Frank Sedgman,Barry Mackay,1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,0,,,Rod Laver,Frank Sedgman,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,0,,,Earl Butch Buchholz,Frank Sedgman,17-15 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,0,,,Lew Hoad,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Japan Pro,3,Wood,RR,,,1,,,Frank Sedgman,Earl Butch Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Rome Pro,3,Wood,QF,,,0,,,Alejandro Olmedo,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1963,Rome Pro,3,Wood,R16,,,1,,,Frank Sedgman,Earl Butch Buchholz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Milan Pro,3,,RR,,,1,,,Frank Sedgman,Luis Ayala,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1963,Wembley Pro,3,Wood,R16,,,0,,,Alejandro Olmedo,Frank Sedgman,7-9 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,SF,,,0,,,Rod Laver,Frank Sedgman,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,QF,,,1,,,Frank Sedgman,Robert Haillet,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1963,French Pro,3,Wood,R16,,,1,,,Frank Sedgman,Luis Ayala,6-4 4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,Glasgow Pro,3,,RR,,,0,,,Alejandro Olmedo,Frank Sedgman,9-7 10-8,,,,,,,,,,,,,,,,,,,,,
19-Aug-1963,Cannes Pro,3,Wood,SF,,,0,,,Ken Rosewall,Frank Sedgman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Kitzbuhel Pro,3,Clay,SF,,,0,,,Rod Laver,Frank Sedgman,8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Kitzbuhel Pro,3,Clay,QF,,,1,,,Frank Sedgman,Lew Hoad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Portschach Pro,3,,F,,,0,,,Andres Gimeno,Frank Sedgman,3-6 8-6 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Portschach Pro,3,,SF,,,1,,,Frank Sedgman,Earl Butch Buchholz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1963,Portschach Pro,3,,QF,,,1,,,Frank Sedgman,Rod Laver,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Scarborough Pro,3,,RR,,,0,,,Alejandro Olmedo,Frank Sedgman,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1963,Melbourne Pro,3,Grass,RR,,,0,,,Earl Butch Buchholz,Frank Sedgman,8-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Western Australia Championships,3,Grass,R16,,,0,,,Clive Wilderspin,Frank Sedgman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1962,Adelaide Pro,3,Carpet,R16,,,0,,,Lew Hoad,Frank Sedgman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1962,Hamilton Pro,3,,RR,,,0,,,Ken Rosewall,Frank Sedgman,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1962,Gisborne Pro,3,,RR,,,1,,,Frank Sedgman,Luis Ayala,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1962,Napier Pro,3,,RR,,,0,,,Ken Rosewall,Frank Sedgman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1962,Palmerston North Pro,3,,RR,,,0,,,Ken Rosewall,Frank Sedgman,7-5 17-15,,,,,,,,,,,,,,,,,,,,,
3-Mar-1962,Wellington Pro,3,,RR,,,1,,,Frank Sedgman,Luis Ayala,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1962,Dunedin Pro,3,,RR,,,1,,,Frank Sedgman,Andres Gimeno,4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1962,Newcastle Pro,3,,RR,,,1,,,Frank Sedgman,Earl Butch Buchholz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1962,Canberra Pro,3,,RR,,,1,,,Frank Sedgman,Lew Hoad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1962,Wagga Wagga Pro,3,,RR,,,1,,,Frank Sedgman,Lew Hoad,7-5 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1962,Narrandera Pro,3,,RR,,,1,,,Frank Sedgman,Lew Hoad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
