Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,M15 Indore,3,Hard,R32,1116,1653,1,,LL,Dalwinder Singh,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,1180,727,0,,8,Luca Castelnuovo,Dalwinder Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,1180,,1,,WC,Dalwinder Singh,Raghav Jaisinghani,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R16,1178,474,0,Q,2,Sidharth Rawat,Dalwinder Singh,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,1178,1181,1,Q,Q,Dalwinder Singh,Kaza Vinayak Sharma,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,1234,1825,1,,Q,Dalwinder Singh,Taha Kapadia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,1234,889,1,,8,Dalwinder Singh,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R32,1700,324,0,Q,14,Tim Van Rijthoven,Dalwinder Singh,6-3 6-1,0.60,2.6%,7.7%,46.2%,66.7%,38.1%,1/5,38.9%,29.4%,17.6%,20.8%,37.0%,0/5,90,1,3,39,18,21,9,0:55
11-Nov-2019,Pune CH,3,Hard,R64,1700,1047,1,Q,,Dalwinder Singh,Kunal Anand,6-3 6-4,1.45,7.8%,0.0%,60.8%,71.0%,65.0%,5/6,56.6%,45.5%,7.3%,41.7%,48.4%,4/8,106,4,0,51,31,20,4,1:11
11-Nov-2019,Pune CH,3,Hard,Q1,1700,1919,1,2,,Dalwinder Singh,Suraj R Prabodh,6-4 6-3,0.89,15.7%,7.9%,44.9%,82.5%,49.0%,8/8,52.9%,31.9%,6.4%,31.0%,33.3%,2/2,136,14,7,89,40,49,3,1:37
20-May-2019,M15 Kampala,3,Clay,R32,,,0,,,Julius Tverijonas,Dalwinder Singh,7-6(10) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,,0,,8,Aryan Goveas,Dalwinder Singh,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,,,Dalwinder Singh,Muzammil Murtaza,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,Q1,1188,676,0,WC,,Chien Hsun Lo,Dalwinder Singh,5-7 7-5 6-3,0.91,8.3%,0.0%,42.7%,70.7%,54.5%,1/6,48.0%,35.0%,0.0%,30.8%,39.6%,4/10,196,8,0,96,41,55,0,2:14
9-Jul-2018,Winnipeg CH,3,Hard,Q2,1138,438,0,,4,Evan Song,Dalwinder Singh,6-3 6-1,0.61,1.9%,7.5%,49.1%,61.5%,33.3%,6/11,39.8%,32.0%,8.0%,13.8%,57.1%,1/3,103,1,4,53,26,27,4,1:09
9-Jul-2018,Winnipeg CH,3,Hard,Q1,1138,,1,,WC,Dalwinder Singh,Shane Nicholls,6-2 6-2,2.84,17.9%,0.0%,53.8%,100.0%,61.1%,0/0,64.8%,51.0%,2.0%,41.7%,60.0%,4/7,88,7,0,39,21,18,1,1:00
30-Apr-2018,Nigeria F3,3,Hard,R16,1168,483,0,,8,Jelle Sels,Dalwinder Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,1168,1026,1,,Q,Dalwinder Singh,Stephan Gerritsen,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,1213,315,0,Q,,Youssef Hossam,Dalwinder Singh,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,1215,351,0,,2,Maximilian Neuchrist,Dalwinder Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,1215,875,1,,,Dalwinder Singh,Thomas Yaka Kofi Setodji,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,1044,968,0,,,Abhinav Sanjeev Shanmugam,Dalwinder Singh,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,QF,1041,235,0,,,Prajnesh Gunneswaran,Dalwinder Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,1041,1366,1,,,Dalwinder Singh,Kaza Vinayak Sharma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1041,764,1,,,Dalwinder Singh,Aryan Goveas,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,1041,638,0,,8,Sami Reinwein,Dalwinder Singh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,1009,1362,0,,Q,Kaza Vinayak Sharma,Dalwinder Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1009,1195,1,,,Dalwinder Singh,Siddharth Vishwakarma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,Q2,1014,681,0,,7,Haadin Bava,Dalwinder Singh,6-0 7-6(5),0.70,1.6%,7.8%,42.2%,59.3%,43.2%,6/11,43.0%,35.1%,3.5%,35.5%,34.6%,2/5,121,1,5,64,27,37,2,1:18
20-Nov-2017,Bangalore CH,3,Hard,R32,1001,420,0,WC,LL,Antoine Escoffier,Dalwinder Singh,6-3 6-4,0.61,3.2%,9.5%,33.3%,57.1%,54.8%,2/5,42.6%,26.9%,1.9%,18.8%,40.0%,1/1,115,2,6,63,21,42,1,1:16
23-Oct-2017,Malaysia F2,3,Hard,R32,1048,510,0,Q,,Scott Griekspoor,Dalwinder Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,1053,713,0,,6,Martins Podzus,Dalwinder Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,1053,845,1,,,Dalwinder Singh,Cing Yang Meng,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1063,501,0,,1,Sasi Kumar Mukund,Dalwinder Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,1038,486,0,,2,Sasi Kumar Mukund,Dalwinder Singh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1038,1044,1,,,Dalwinder Singh,Siddharth Vishwakarma,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1035,1268,0,,,Jayesh Pungliya,Dalwinder Singh,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,987,593,0,,6,Cheng Yu Yu,Dalwinder Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,983,486,0,,2,Kento Takeuchi,Dalwinder Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,799,649,0,,,Vitaly Kozyukov,Dalwinder Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,SF,871,325,0,,1,Prajnesh Gunneswaran,Dalwinder Singh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,QF,871,1197,1,,Q,Dalwinder Singh,Jayesh Pungliya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,871,1378,1,,Q,Dalwinder Singh,Vignesh Peranamallur,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,871,,1,,WC,Dalwinder Singh,Gautham Krishnan Ramesh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,889,910,0,,,Haadin Bava,Dalwinder Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,903,510,0,,3,Sasi Kumar Mukund,Dalwinder Singh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,903,1172,1,,,Dalwinder Singh,Vijayant Malik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,902,418,0,,1,N Sriram Balaji,Dalwinder Singh,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,902,,1,,WC,Dalwinder Singh,Parikshit Somani,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,903,1111,0,,Q,Haadin Bava,Dalwinder Singh,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,945,1210,0,,,Kaza Vinayak Sharma,Dalwinder Singh,2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,945,1262,1,,,Dalwinder Singh,Suraj R Prabodh,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R16,946,385,0,,1,Prajnesh Gunneswaran,Dalwinder Singh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,946,1348,1,,WC,Dalwinder Singh,Aryan Goveas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,959,356,0,,2,Tucker Vorster,Dalwinder Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,959,315,0,,1,Lloyd Harris,Dalwinder Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R16,950,325,0,,1,Lloyd Harris,Dalwinder Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,950,1437,1,,Q,Dalwinder Singh,Michael Ray Pallares Gonzalez,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,F,1443,406,0,WC,1,Vishnu Vardhan,Dalwinder Singh,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,SF,1443,,1,WC,WC,Dalwinder Singh,Vijayant Malik,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,QF,1443,1563,1,WC,Q,Dalwinder Singh,Yuya Ito,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,1443,571,1,WC,4,Dalwinder Singh,Christopher Rungkat,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,1443,2060,1,WC,Q,Dalwinder Singh,Rhett Purcell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R16,1600,563,0,WC,4,Sasi Kumar Mukund,Dalwinder Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,1600,,1,WC,Q,Dalwinder Singh,Vijayant Malik,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,1601,565,0,Q,5,Sasi Kumar Mukund,Dalwinder Singh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,1601,,1,Q,WC,Dalwinder Singh,Adil Kalyanpur,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,1997,2069,0,WC,WC,Aryan Goveas,Dalwinder Singh,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1997,714,1,WC,4,Dalwinder Singh,Jui Chen Hung,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R16,,658,0,Q,4,Vishnu Vardhan,Dalwinder Singh,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,,1100,1,Q,,Dalwinder Singh,Suraj R Prabodh,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,,767,0,WC,1,Sasi Kumar Mukund,Dalwinder Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,,942,0,Q,,Shotaro Goto,Dalwinder Singh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,,363,0,Q,2,Jeevan Nedunchezhiyan,Dalwinder Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,,368,0,Q,3,Jeevan Nedunchezhiyan,Dalwinder Singh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
