Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,Australian Open,5,Hard,Q1,257,171,1,WC,,Dane Sweeny,Matteo Gigante,7-6(3) 7-5,1.30,4.3%,2.9%,69.6%,64.6%,66.7%,0/3,54.9%,45.2%,4.1%,34.8%,63.0%,4/7,142,3,2,69,48,21,3,1:42
1-Jan-2024,Brisbane,3,Hard,Q1,256,84,0,WC,2,Gregoire Barrere,Dane Sweeny,6-3 6-0,0.31,2.2%,0.0%,65.2%,40.0%,50.0%,0/5,32.5%,17.6%,5.9%,10.5%,26.7%,0/0,80,1,0,46,30,16,2,0:53
13-Nov-2023,Kobe CH,3,Hard,R32,254,230,0,,,Tung Lin Wu,Dane Sweeny,6-3 7-6(2),0.63,4.0%,6.7%,64.0%,68.8%,48.1%,5/7,44.0%,24.2%,6.1%,20.4%,35.3%,0/5,141,3,5,75,48,27,4,1:42
6-Nov-2023,Matsuyama CH,3,Hard,R16,256,167,0,,7,Bu Yunchaokete,Dane Sweeny,6-4 5-7 7-5,0.94,1.9%,2.8%,66.0%,58.6%,55.6%,11/17,48.8%,39.8%,5.8%,37.1%,43.9%,5/17,209,2,3,106,70,36,6,3:02
6-Nov-2023,Matsuyama CH,3,Hard,R32,256,532,1,,Q,Dane Sweeny,Zhe Li,2-6 6-4 6-4,1.08,5.9%,2.4%,70.6%,75.0%,40.0%,1/4,50.5%,38.1%,1.0%,36.7%,40.5%,3/14,182,5,2,85,60,25,1,2:16
30-Oct-2023,Sydney CH,3,Hard,R16,261,853,0,,Q,Ji Sung Nam,Dane Sweeny,6-4 6-2,0.39,1.9%,1.9%,54.7%,62.1%,54.2%,0/3,39.6%,16.3%,7.0%,12.0%,22.2%,0/0,96,1,1,53,29,24,3,1:11
30-Oct-2023,Sydney CH,3,Hard,R32,261,463,1,,LL,Dane Sweeny,Yusuke Takahashi,4-6 6-3 7-6(7),1.07,3.7%,4.6%,71.3%,61.0%,51.6%,6/10,51.1%,44.4%,0.9%,39.2%,55.3%,4/19,225,4,5,108,77,31,1,2:36
23-Oct-2023,Playford CH,3,Hard,R32,259,500,0,7,,Hiroki Moriya,Dane Sweeny,7-6(5) 6-2,0.91,5.3%,3.5%,64.9%,73.0%,55.0%,1/4,47.2%,30.3%,1.5%,27.9%,34.8%,1/2,123,3,2,57,37,20,1,1:28
2-Oct-2023,Shanghai Masters,3,Hard,R64,273,29,0,Q,25,Sebastian Baez,Dane Sweeny,6-2 6-4,0.54,2.2%,2.2%,69.6%,65.6%,50.0%,0/3,40.9%,21.3%,4.3%,23.5%,15.4%,0/1,93,1,1,46,32,14,2,1:06
2-Oct-2023,Shanghai Masters,3,Hard,R128,273,97,1,Q,,Dane Sweeny,Taro Daniel,6-2 6-3,1.24,1.5%,0.0%,56.1%,64.9%,58.6%,5/6,55.8%,46.8%,6.4%,45.8%,47.8%,4/5,113,1,0,66,37,29,3,1:36
2-Oct-2023,Shanghai Masters,3,Hard,Q2,273,198,1,19,12,Dane Sweeny,Seong Chan Hong,6-2 6-1,1.96,12.5%,0.0%,67.5%,77.8%,61.5%,0/0,62.2%,54.0%,8.0%,52.6%,58.3%,5/9,90,5,0,40,27,13,4,1:05
2-Oct-2023,Shanghai Masters,3,Hard,Q1,273,538,1,19,WC,Dane Sweeny,Hanwen Li,7-6(2) 6-2,1.27,3.9%,5.3%,56.6%,62.8%,42.4%,6/11,56.1%,58.3%,4.2%,40.0%,75.7%,7/13,148,3,4,76,43,33,3,2:08
20-Sep-2023,Zhuhai,3,Hard,R32,247,152,0,Q,Q,Marc Polmans,Dane Sweeny,6-3 6-1,0.50,0.0%,5.9%,47.1%,62.5%,37.0%,2/6,37.8%,25.5%,19.1%,16.7%,54.5%,0/2,98,0,3,51,24,27,9,1:32
20-Sep-2023,Zhuhai,3,Hard,Q2,247,295,1,2,5,Dane Sweeny,Dominik Palan,4-6 6-3 6-4,1.03,1.1%,6.3%,60.0%,61.4%,65.8%,2/5,51.7%,38.0%,10.1%,29.2%,51.6%,4/7,174,1,6,95,57,38,8,2:21
20-Sep-2023,Zhuhai,3,Hard,Q1,247,358,1,2,,Dane Sweeny,Filip Peliwo,1-6 6-2 6-2,1.12,5.3%,8.0%,62.7%,59.6%,53.6%,0/4,52.8%,47.8%,3.0%,37.5%,57.1%,5/10,142,4,6,75,47,28,2,1:59
11-Sep-2023,Guangzhou CH,3,Hard,QF,252,202,0,,4,Bu Yunchaokete,Dane Sweeny,7-5 6-3,0.68,1.6%,9.8%,59.0%,75.0%,32.0%,5/9,43.3%,28.8%,11.9%,21.6%,40.9%,1/9,120,1,6,61,36,25,7,1:43
11-Sep-2023,Guangzhou CH,3,Hard,R16,252,274,1,,6,Dane Sweeny,Rio Noguchi,7-6(1) 7-5,1.18,3.5%,3.5%,56.5%,72.9%,51.4%,5/7,53.2%,43.0%,5.8%,30.0%,61.1%,3/13,171,3,3,85,48,37,5,2:02
11-Sep-2023,Guangzhou CH,3,Hard,R32,252,1495,1,,Q,Dane Sweeny,Qian Sun,6-1 6-2,1.67,9.4%,17.0%,41.5%,86.4%,51.6%,1/2,61.3%,56.6%,5.7%,56.3%,57.1%,5/13,106,5,9,53,22,31,3,1:17
4-Sep-2023,Shanghai CH,3,Hard,R16,258,178,0,,4,Juncheng Shang,Dane Sweeny,6-4 6-3,0.60,0.0%,3.0%,56.7%,57.9%,51.7%,5/9,43.8%,26.7%,11.1%,10.5%,38.5%,1/1,112,0,2,67,38,29,5,1:20
4-Sep-2023,Shanghai CH,3,Hard,R32,258,361,1,,Alt,Dane Sweeny,Sasi Kumar Mukund,6-3 6-4,1.47,5.7%,3.8%,58.5%,83.9%,68.2%,1/1,55.8%,33.3%,9.8%,29.2%,37.0%,2/3,104,3,2,53,31,22,5,1:23
14-Aug-2023,Palo Alto CH,3,Hard,R32,247,105,0,Alt,4,Constant Lestienne,Dane Sweeny,2-6 7-6(6) 7-6(12),0.91,2.2%,0.0%,68.4%,59.1%,58.1%,6/8,49.4%,37.6%,5.5%,24.6%,60.0%,4/9,245,3,0,136,93,43,6,2:59
7-Aug-2023,Canada Masters,3,Hard,Q1,240,115,0,,14,Taro Daniel,Dane Sweeny,7-6(4) 7-5,0.87,1.3%,2.5%,58.2%,67.4%,60.6%,3/5,46.7%,30.7%,8.0%,17.8%,44.2%,1/6,167,1,2,79,46,33,7,2:12
31-Jul-2023,Lexington CH,3,Hard,R16,236,503,0,6,WC,Cannon Kingsley,Dane Sweeny,6-4 7-5,0.87,3.9%,5.2%,54.5%,47.6%,48.6%,4/10,46.5%,45.0%,12.5%,31.8%,61.1%,4/9,157,3,4,77,42,35,10,1:54
31-Jul-2023,Lexington CH,3,Hard,R32,236,492,1,6,Q,Dane Sweeny,Tristan Boyer,6-3 6-4,1.39,10.9%,1.8%,69.1%,81.6%,47.1%,1/2,56.9%,40.4%,0.0%,37.9%,44.4%,3/3,102,6,1,55,38,17,0,1:10
24-Jul-2023,Salinas CH,3,Hard,R16,230,611,0,5,Q,Matija Pecotic,Dane Sweeny,7-6(8) 6-1,0.86,0.0%,0.0%,61.8%,58.8%,33.3%,1/6,45.9%,43.6%,5.1%,47.1%,37.0%,3/6,133,0,0,55,34,21,4,1:56
24-Jul-2023,Salinas CH,3,Hard,R32,230,233,1,5,,Dane Sweeny,Li Tu,6-4 4-6 6-2,1.09,2.6%,1.3%,69.7%,49.1%,60.9%,1/7,52.0%,51.6%,2.1%,45.8%,61.1%,8/16,171,2,1,76,53,23,2,2:18
17-Jul-2023,Granby CH,3,Hard,R16,239,288,0,,,James Mccabe,Dane Sweeny,6-4 6-2,0.51,1.9%,3.8%,62.3%,66.7%,45.0%,5/8,41.0%,21.3%,19.1%,12.5%,30.4%,0/0,100,1,2,53,33,20,9,1:13
17-Jul-2023,Granby CH,3,Hard,R32,239,208,1,,8,Dane Sweeny,Giovanni Mpetshi Perricard,3-6 6-4 6-4,0.74,1.9%,5.7%,67.0%,67.6%,57.1%,7/9,48.9%,26.4%,13.9%,19.5%,35.5%,2/3,178,2,6,106,71,35,10,2:00
10-Jul-2023,Chicago CH,3,Hard,R32,232,338,0,,Q,Illya Marchenko,Dane Sweeny,6-4 6-4,0.79,8.9%,5.4%,51.8%,72.4%,44.4%,3/6,44.6%,32.3%,10.8%,20.0%,46.7%,1/6,121,5,3,56,29,27,7,1:27
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,232,286,0,8,Q,Omar Jasika,Dane Sweeny,7-5 6-1,0.72,1.9%,7.4%,51.9%,46.4%,57.7%,5/10,43.1%,34.5%,0.0%,25.0%,47.8%,2/3,109,1,4,54,28,26,0,1:27
3-Jul-2023,Wimbledon,5,Grass,Q1,232,203,0,A,,Dragos Nicolae Madaras,Dane Sweeny,7-5 6-2,0.74,1.5%,2.9%,69.1%,61.7%,38.1%,3/7,44.4%,33.8%,12.3%,26.8%,45.8%,1/9,133,1,2,68,47,21,8,1:20
12-Jun-2023,Palmas Del Mar CH,3,Hard,R16,232,378,0,5,Q,Bernard Tomic,Dane Sweeny,6-4 7-6(3),0.94,7.6%,4.5%,51.5%,70.6%,62.5%,5/7,48.5%,31.4%,5.7%,25.0%,42.3%,1/4,136,5,3,66,34,32,4,1:43
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,232,282,1,5,,Dane Sweeny,Skander Mansouri,4-6 7-5 6-2,1.22,2.4%,3.6%,63.9%,77.4%,60.0%,2/4,53.3%,35.4%,11.0%,17.8%,56.8%,4/5,165,2,3,83,53,30,9,2:04
5-Jun-2023,Tyler CH,3,Hard,R32,236,291,0,Q,,Skander Mansouri,Dane Sweeny,6-2 6-4,0.69,1.9%,5.6%,50.0%,77.8%,48.1%,5/8,44.8%,25.5%,11.8%,11.4%,56.3%,0/1,105,1,3,54,27,27,6,1:21
5-Jun-2023,Tyler CH,3,Hard,Q2,236,353,1,1,7,Dane Sweeny,Christian Langmo,6-4 7-5,1.30,9.3%,5.3%,62.7%,66.0%,57.1%,8/11,55.9%,48.5%,7.4%,41.9%,60.0%,5/9,143,7,4,75,47,28,5,1:36
5-Jun-2023,Tyler CH,3,Hard,Q1,236,387,1,1,,Dane Sweeny,Nathan Ponwith,4-6 7-5 6-2,1.19,6.8%,4.5%,67.0%,74.6%,51.7%,4/6,52.8%,39.1%,8.7%,35.5%,46.7%,4/11,180,6,4,88,59,29,8,2:18
22-May-2023,Lyon,3,Clay,Q1,232,326,0,3,,Beibit Zhukayev,Dane Sweeny,6-4 6-1,0.52,0.0%,10.7%,58.9%,60.6%,39.1%,2/6,40.0%,25.0%,13.6%,20.0%,35.7%,0/1,100,0,6,56,33,23,6,1:03
15-May-2023,Bordeaux CH,3,Clay,Q1,236,428,0,5,WC,Kyrian Jacquet,Dane Sweeny,6-4 0-6 6-1,0.94,0.0%,1.6%,64.1%,63.4%,60.9%,7/10,48.1%,35.2%,5.6%,34.1%,37.0%,3/8,135,0,1,64,41,23,4,1:28
8-May-2023,Mauthausen CH,3,Clay,R16,236,110,0,,2,Hugo Gaston,Dane Sweeny,6-4 7-5,0.86,1.7%,3.3%,56.7%,44.1%,46.2%,2/8,46.1%,47.1%,4.4%,26.1%,57.8%,4/6,128,1,2,60,34,26,3,1:35
8-May-2023,Mauthausen CH,3,Clay,R32,236,347,1,,WC,Dane Sweeny,Lukas Neumayer,6-4 1-6 6-3,1.03,0.0%,6.4%,69.2%,55.6%,50.0%,5/11,50.6%,47.4%,0.0%,44.0%,53.8%,6/11,154,0,5,78,54,24,0,1:54
1-May-2023,Prague CH,3,Clay,Q1,238,1803,0,6,WC,Jan Hrazdil,Dane Sweeny,6-2 6-4,0.68,0.0%,11.1%,47.2%,61.8%,34.2%,14/19,42.6%,36.0%,8.0%,28.6%,45.5%,2/3,122,0,8,72,34,38,4,1:19
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,234,134,0,,7,Zsombor Piros,Dane Sweeny,6-2 6-4,0.79,1.9%,14.8%,51.9%,67.9%,42.3%,5/9,44.7%,35.0%,6.7%,30.8%,42.9%,1/5,114,1,8,54,28,26,4,1:14
10-Apr-2023,Split CH,3,Clay,R32,237,82,0,Q,1,Christopher Oconnell,Dane Sweeny,7-6(5) 6-2,0.91,0.0%,3.1%,64.1%,61.0%,47.8%,5/9,46.9%,39.8%,2.4%,36.0%,45.5%,2/4,147,0,2,64,41,23,2,1:59
10-Apr-2023,Split CH,3,Clay,Q2,237,469,1,4,,Dane Sweeny,Oleg Prihodko,6-3 6-1,2.90,2.6%,2.6%,61.5%,87.5%,73.3%,0/0,65.2%,52.0%,8.0%,44.4%,60.9%,4/6,89,1,1,39,24,15,4,1:04
10-Apr-2023,Split CH,3,Clay,Q1,237,,1,4,WC,Dane Sweeny,Josip Simundza,6-3 6-3,1.40,3.3%,1.6%,60.7%,64.9%,75.0%,5/5,56.0%,43.8%,6.3%,34.6%,50.0%,3/9,125,2,1,61,37,24,4,1:30
3-Apr-2023,Barletta CH,3,Clay,R32,242,460,0,,Q,Jacopo Berrettini,Dane Sweeny,6-1 7-6(4),0.89,3.7%,1.2%,62.2%,51.0%,45.2%,9/14,47.2%,45.7%,2.5%,41.9%,50.0%,2/11,163,3,1,82,51,31,2,2:07
27-Mar-2023,M25 Tsukuba,3,Hard,SF,260,240,0,3,2,Sho Shimabukuro,Dane Sweeny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,QF,260,318,1,3,6,Dane Sweeny,Hiroki Moriya,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R16,260,690,1,3,,Dane Sweeny,Ryuki Matsuda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,260,757,1,3,,Dane Sweeny,Jea Moon Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,F,260,272,1,1,2,Dane Sweeny,Marc Polmans,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,SF,260,,1,1,5,Dane Sweeny,Yuki Mochizuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,QF,260,699,1,1,7,Dane Sweeny,Tatsuma Ito,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R16,260,869,1,1,,Dane Sweeny,Jeremy Jin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Canberra,3,Clay,R32,260,1360,1,1,Q,Dane Sweeny,Naoki Tajima,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,QF,255,,0,1,8,Yuki Mochizuki,Dane Sweeny,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R16,255,,1,1,Q,Dane Sweeny,Thomas Patton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Canberra,3,Clay,R32,255,724,1,1,,Dane Sweeny,Daisuke Sumizawa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R16,262,175,0,,,Francesco Maestrelli,Dane Sweeny,6-7(2) 6-3 7-5,1.11,2.0%,2.0%,73.5%,72.2%,46.2%,3/7,50.0%,38.6%,13.6%,24.2%,70.7%,2/5,230,2,2,98,72,26,18,3:16
27-Feb-2023,Pune CH,3,Hard,R32,262,296,1,,LL,Dane Sweeny,Jay Clarke,6-0 6-2,1.87,2.2%,4.3%,71.7%,75.8%,53.8%,1/1,62.9%,56.9%,0.0%,48.3%,68.2%,5/11,97,1,2,46,33,13,0,1:12
20-Feb-2023,Bengaluru CH,3,Hard,R32,238,289,0,,Alt,Harold Mayot,Dane Sweeny,3-6 6-1 6-4,0.78,3.1%,3.1%,56.1%,56.4%,44.2%,10/16,45.6%,38.0%,8.5%,33.3%,44.8%,4/5,169,3,3,98,55,43,6,2:11
13-Feb-2023,Chennai CH,3,Hard,SF,254,203,0,,,Max Purcell,Dane Sweeny,6-4 7-6(3),0.77,3.7%,7.3%,57.3%,68.1%,40.0%,5/8,45.5%,33.8%,10.8%,28.3%,42.9%,2/4,156,3,6,82,47,35,8,2:01
13-Feb-2023,Chennai CH,3,Hard,QF,254,229,1,,,Dane Sweeny,Arthur Cazaux,6-7(5) 7-6(9) 6-3,1.14,4.1%,1.6%,62.6%,63.6%,67.4%,6/8,52.0%,39.7%,8.4%,27.7%,51.5%,4/13,254,5,2,123,77,46,11,3:25
13-Feb-2023,Chennai CH,3,Hard,R16,254,356,1,,Q,Dane Sweeny,James Mccabe,6-2 6-1,1.60,8.6%,6.9%,63.8%,64.9%,66.7%,4/5,61.0%,55.3%,10.6%,33.3%,73.1%,5/7,105,5,4,58,37,21,5,1:22
13-Feb-2023,Chennai CH,3,Hard,R32,254,179,1,,,Dane Sweeny,Francesco Maestrelli,6-3 6-4,1.32,4.8%,4.8%,57.1%,72.2%,59.3%,2/3,55.7%,44.1%,6.8%,22.2%,62.5%,3/8,122,3,3,63,36,27,4,1:42
30-Jan-2023,Burnie CH,3,Hard,R32,251,556,0,6,,Shuichi Sekiguchi,Dane Sweeny,6-2 6-4,0.53,1.7%,5.1%,57.6%,64.7%,44.0%,4/7,40.9%,23.5%,3.9%,24.2%,22.2%,0/1,110,1,3,59,34,25,2,1:23
16-Jan-2023,Australian Open,5,Hard,Q2,246,206,0,WC,,Luciano Darderi,Dane Sweeny,7-5 1-6 6-1,0.90,2.2%,4.5%,59.6%,64.2%,38.9%,4/9,48.2%,41.3%,5.3%,27.5%,57.1%,4/8,164,2,4,89,53,36,4,2:00
16-Jan-2023,Australian Open,5,Hard,Q1,246,151,1,WC,27,Dane Sweeny,Vit Kopriva,6-1 6-1,1.63,7.8%,3.9%,60.8%,80.6%,40.0%,3/3,61.2%,57.7%,0.0%,52.0%,63.0%,5/9,103,4,2,51,31,20,0,1:17
1-Jan-2023,Canberra CH,3,Hard,R16,249,334,0,WC,WC,Marc Polmans,Dane Sweeny,7-5 7-6(2),0.86,2.4%,3.6%,67.5%,66.1%,48.1%,6/9,47.5%,34.2%,7.6%,27.7%,43.8%,2/5,162,2,3,83,56,27,6,2:10
1-Jan-2023,Canberra CH,3,Hard,R32,249,117,1,WC,5,Dane Sweeny,Pavel Kotov,6-4 6-1,1.53,5.7%,3.8%,66.0%,77.1%,50.0%,2/3,58.3%,49.1%,5.5%,42.9%,60.0%,4/8,108,3,2,53,35,18,3,1:24
21-Nov-2022,Yokkaichi CH,3,Hard,R32,253,361,0,8,,Yunseong Chung,Dane Sweeny,7-5 6-2,0.71,6.7%,5.0%,56.7%,73.5%,30.8%,0/4,43.1%,31.7%,3.2%,25.0%,47.4%,1/2,123,4,3,60,34,26,2,1:09
14-Nov-2022,Kobe CH,3,Hard,R32,248,168,0,,3,Rinky Hijikata,Dane Sweeny,6-3 1-6 6-2,0.85,1.4%,4.3%,68.6%,68.8%,40.9%,0/4,47.4%,33.8%,7.7%,25.0%,52.4%,3/8,135,1,3,70,48,22,5,1:27
7-Nov-2022,Matsuyama CH,3,Hard,R32,237,179,0,,5,Benoit Paire,Dane Sweeny,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R32,236,746,0,6,WC,Alex Bolt,Dane Sweeny,6-4 6-1,0.65,0.0%,7.7%,59.6%,51.6%,57.1%,3/7,41.3%,29.8%,8.8%,23.5%,39.1%,1/3,109,0,4,52,31,21,5,1:14
24-Oct-2022,Playford CH,3,Hard,R16,240,334,0,7,,Yu Hsiou Hsu,Dane Sweeny,7-6(5) 6-2,0.77,1.4%,4.1%,63.0%,45.7%,59.3%,4/9,44.4%,38.0%,0.0%,27.3%,55.6%,3/4,144,1,3,73,46,27,0,1:41
24-Oct-2022,Playford CH,3,Hard,R32,240,914,1,7,WC,Dane Sweeny,Edward Winter,3-6 6-3 6-2,0.89,5.2%,4.2%,58.3%,64.3%,55.0%,9/11,50.3%,35.4%,9.2%,31.1%,45.0%,4/4,161,5,4,96,56,40,6,1:51
10-Oct-2022,M25 Cairns,3,Hard,F,253,554,1,1,8,Dane Sweeny,Philip Sekulic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,SF,253,412,1,1,4,Dane Sweeny,Kyle Seelig,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
