Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2001,Tarzana CH,3,Hard,R32,334,164,0,,4,Justin Gimelstob,Kristian Capalik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Washington,3,Hard,R64,302,122,0,Q,,Paradorn Srichaphan,Kristian Capalik,7-6(1) 6-4,0.78,10.4%,5.2%,61.0%,70.2%,33.3%,5/8,45.6%,34.3%,8.6%,31.7%,37.9%,2/2,147,8,4,77,47,30,6,1:29
6-Aug-2001,Binghamton CH,3,Hard,R32,301,294,0,,,Jaymon Crabb,Kristian Capalik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Newport,3,Grass,QF,397,149,0,Q,,James Blake,Kristian Capalik,6-2 3-6 6-3,0.75,3.2%,4.3%,54.3%,64.7%,44.2%,7/12,46.0%,33.3%,5.8%,21.1%,48.4%,3/6,163,3,4,94,51,43,4,1:35
9-Jul-2001,Newport,3,Grass,R16,397,222,1,Q,Q,Kristian Capalik,Jeff Salzenstein,6-2 6-3,3.02,2.3%,0.0%,72.1%,83.9%,83.3%,0/0,63.2%,49.2%,1.6%,32.3%,65.6%,3/9,106,1,0,43,31,12,1,1:01
9-Jul-2001,Newport,3,Grass,R32,397,128,1,Q,,Kristian Capalik,Justin Gimelstob,6-2 7-5,1.33,10.3%,6.9%,63.8%,78.4%,47.6%,2/3,55.0%,43.5%,6.5%,28.6%,55.9%,4/9,120,6,4,58,37,21,4,1:17
18-Jun-2001,'s-Hertogenbosch,3,Grass,R32,415,61,0,Q,,Guillermo Canas,Kristian Capalik,6-3 6-3,0.68,3.3%,8.2%,47.5%,69.0%,43.8%,4/8,43.9%,30.2%,1.9%,16.1%,50.0%,1/4,114,2,5,61,29,32,1,0:59
14-May-2001,Rocky Mount CH,3,Clay,R16,394,158,0,WC,4,Petr Kralert,Kristian Capalik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,394,UNR,1,WC,WC,Kristian Capalik,Albert Brice,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,291,161,0,,5,Vincenzo Santopadre,Kristian Capalik,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Dallas CH,3,Hard,R32,290,104,0,,1,Andre Sa,Kristian Capalik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,QF,UNR,UNR,0,,2,Andre Sa,Kristian Capalik,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,1,,,Kristian Capalik,Noam Okun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,1,,WC,Kristian Capalik,Marcos Daniel,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,319,144,0,LL,,Cristiano Caratti,Kristian Capalik,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,317,173,0,WC,7,Cristiano Caratti,Kristian Capalik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Washington,3,Hard,R32,375,47,0,Q,9,Karol Kucera,Kristian Capalik,3-6 7-5 6-3,0.91,8.3%,0.0%,51.2%,69.8%,43.9%,3/9,47.7%,38.9%,7.8%,24.4%,53.3%,5/9,174,7,0,84,43,41,7,1:51
14-Aug-2000,Washington,3,Hard,R64,375,184,1,Q,Q,Kristian Capalik,Michael Russell,1-6 6-3 6-2,1.01,6.1%,1.2%,52.4%,69.8%,48.7%,3/6,50.6%,40.5%,2.7%,33.3%,60.0%,4/10,156,5,1,82,43,39,2,1:39
7-Aug-2000,Binghamton CH,3,Hard,R32,375,264,0,LL,Q,Olivier Patience,Kristian Capalik,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,380,178,0,Q,5,Alejandro Hernandez,Kristian Capalik,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R16,395,364,0,WC,,Phillip King,Kristian Capalik,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,395,588,1,WC,LL,Kristian Capalik,Ryan Wolters,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,472,442,0,Q,,Scott Humphries,Kristian Capalik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,414,309,0,,6,Adriano Ferreira,Kristian Capalik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,QF,422,275,0,Q,,Tomas Zib,Kristian Capalik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R16,422,215,1,Q,4,Kristian Capalik,Wade Mcguire,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,422,396,1,Q,Q,Kristian Capalik,Igor Saric,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,438,108,0,Q,2,Ramon Delgado,Kristian Capalik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,474,231,0,Q,,Alistair Hunt,Kristian Capalik,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,494,75,0,Q,2,Grant Stafford,Kristian Capalik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R32,,,0,,,Thomas Messmer,Kristian Capalik,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,1,,11,Kristian Capalik,David Sanchez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,,,Kristian Capalik,Peter Handoyo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,0,,13,Paradorn Srichaphan,Kristian Capalik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,,Kristian Capalik,Seung Hoon Lee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,10,Arnaud Di Pasquale,Kristian Capalik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Xavier Malisse,Kristian Capalik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,0,,,Ion Moldovan,Kristian Capalik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
