Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,82,121,1,,,Anders Jarryd,Markus Zoecke,6-3 6-3,1.66,10.6%,6.4%,57.4%,88.9%,60.0%,0/0,57.3%,38.8%,8.2%,29.4%,60.0%,3/5,96,5,3,47,27,20,4,1:00
27-Sep-1993,Basel,3,Hard,R32,84,,0,,Q,Martin Damm Sr,Anders Jarryd,7-6(3) 6-4,0.83,6.8%,5.4%,39.2%,69.0%,53.3%,4/7,46.9%,33.8%,14.1%,21.1%,48.5%,2/3,145,5,4,74,29,45,10,1:49
9-Aug-1993,Cincinnati Masters,3,Hard,R64,83,47,0,,,Andrei Cherkasov,Anders Jarryd,6-4 6-0,0.76,3.8%,7.5%,45.3%,54.2%,41.4%,9/14,43.2%,40.0%,7.7%,27.8%,55.2%,1/6,118,2,4,53,24,29,5,1:22
2-Aug-1993,Prague,3,Clay,R32,78,179,0,,,Massimo Valeri,Anders Jarryd,4-6 7-5 6-4,1.05,4.3%,5.4%,40.2%,75.7%,49.1%,7/13,50.8%,42.3%,2.1%,31.4%,54.3%,5/9,189,4,5,92,37,55,2,2:15
5-Jul-1993,Bastad,3,Clay,R32,79,62,0,,8,Magnus Larsson,Anders Jarryd,7-6(4) 7-5,0.95,2.6%,2.6%,74.0%,56.1%,40.0%,5/10,48.5%,45.7%,2.2%,36.4%,54.2%,4/11,169,2,2,77,57,20,2,1:54
21-Jun-1993,Wimbledon,5,Grass,R128,73,20,0,,,Alexander Volkov,Anders Jarryd,6-4 6-2 6-2,0.81,4.5%,5.6%,64.0%,68.4%,15.6%,4/11,44.9%,40.8%,1.0%,29.2%,52.0%,2/6,187,4,5,89,57,32,1,
14-Jun-1993,Manchester,3,Grass,R16,79,19,0,,2,Henrik Holm,Anders Jarryd,7-5 6-4,0.72,1.2%,13.6%,55.6%,71.1%,38.9%,10/13,45.8%,31.1%,11.5%,24.2%,39.3%,1/1,142,1,11,81,45,36,7,1:30
14-Jun-1993,Manchester,3,Grass,R32,79,66,1,,,Anders Jarryd,Luis Herrera,7-6(2) 6-7(5) 6-4,1.23,1.9%,6.8%,60.2%,69.4%,61.0%,0/4,52.3%,41.9%,0.0%,30.7%,55.7%,5/19,239,2,7,103,62,41,0,2:18
7-Jun-1993,Queen's Club,3,Grass,R64,79,116,0,,,Byron Black,Anders Jarryd,6-2 7-6(1),0.71,8.2%,8.2%,49.2%,53.3%,35.5%,0/5,41.9%,39.7%,6.3%,43.2%,34.6%,3/5,124,5,5,61,30,31,4,1:17
24-May-1993,Roland Garros,5,Clay,R128,79,18,0,,16,Malivai Washington,Anders Jarryd,6-3 2-6 6-4 6-4,1.03,4.1%,5.7%,45.9%,73.2%,50.0%,11/16,50.0%,40.4%,2.9%,33.3%,47.1%,4/10,258,5,7,122,56,66,4,3:00
3-May-1993,Hamburg Masters,3,Clay,R64,79,140,0,,WC,Joern Renzenbrink,Anders Jarryd,6-2 6-3,0.78,0.0%,1.9%,51.9%,57.1%,42.3%,5/9,43.8%,38.8%,4.5%,35.1%,43.3%,1/6,121,0,1,54,28,26,3,1:13
26-Apr-1993,Madrid,3,Clay,R16,85,21,0,,4,Carlos Costa,Anders Jarryd,6-4 6-4,0.73,3.6%,3.6%,55.4%,64.5%,36.0%,4/8,43.4%,35.1%,1.8%,18.2%,45.7%,2/2,113,2,2,56,31,25,1,1:18
26-Apr-1993,Madrid,3,Clay,R32,85,137,1,,,Anders Jarryd,Francisco Roig,6-1 6-1,1.94,0.0%,0.0%,69.0%,62.1%,92.3%,0/0,63.2%,55.6%,0.0%,55.0%,56.0%,5/7,87,0,0,42,29,13,0,1:08
8-Mar-1993,Zaragoza,3,Carpet,SF,90,17,0,3,1,Karel Novacek,Anders Jarryd,6-3 3-6 6-3,0.90,6.7%,7.9%,55.1%,63.3%,45.0%,7/12,47.8%,40.4%,1.1%,20.0%,66.7%,4/9,178,6,7,89,49,40,1,2:09
8-Mar-1993,Zaragoza,3,Carpet,QF,90,100,1,3,,Anders Jarryd,Marc Kevin Goellner,7-5 6-4,1.40,3.2%,3.2%,54.0%,70.6%,72.4%,3/4,54.3%,40.0%,13.3%,16.2%,63.2%,3/9,138,2,2,63,34,29,10,1:28
