Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Roanne CH,3,Hard,QF,131,260,1,6,WC,Alexei Popyrin,Arthur Fils,5-7 7-5 6-4,0.94,10.3%,2.8%,57.0%,67.2%,58.7%,1/3,49.1%,34.3%,9.5%,29.2%,42.5%,3/6,212,11,3,107,61,46,10,2:34
6-Nov-2022,Roanne CH,3,Hard,R16,131,358,1,6,Q,Alexei Popyrin,Alibek Kachmazov,7-5 6-1,1.42,14.6%,4.2%,60.4%,79.3%,52.6%,1/2,56.0%,44.2%,5.8%,37.1%,58.8%,5/6,100,7,2,48,29,19,3,1:04
6-Nov-2022,Roanne CH,3,Hard,R32,131,276,1,6,,Alexei Popyrin,Alexey Vatutin,6-2 6-0,3.04,25.7%,8.6%,62.9%,86.4%,69.2%,0/0,69.1%,60.9%,2.2%,48.1%,78.9%,5/9,81,9,3,35,22,13,1,0:48
24-Oct-2022,Basel,3,Hard,Q1,98,57,0,,3,Jaume Munar,Alexei Popyrin,6-3 6-4,0.62,11.5%,1.9%,65.4%,73.5%,38.9%,3/6,43.1%,24.0%,2.0%,19.4%,35.7%,1/2,102,6,1,52,34,18,1,1:09
10-Oct-2022,Seoul CH,3,Hard,R32,94,455,0,3,Q,Naoki Nakagawa,Alexei Popyrin,3-6 7-5 7-6(6),1.03,15.6%,5.5%,59.6%,73.8%,54.5%,1/3,50.9%,35.0%,4.9%,23.0%,52.4%,2/4,212,17,6,109,65,44,5,2:30
3-Oct-2022,Tokyo,3,Hard,R32,93,68,0,,,Pedro Martinez,Alexei Popyrin,7-5 6-4,0.88,18.6%,1.7%,62.7%,73.0%,50.0%,3/6,46.5%,31.4%,2.9%,26.5%,42.9%,1/5,129,11,1,59,37,22,2,1:44
19-Sep-2022,San Diego,3,Hard,R32,90,83,0,,7,James Duckworth,Alexei Popyrin,7-5 4-6 6-1,0.76,7.9%,5.6%,57.3%,66.7%,47.4%,6/10,44.9%,31.5%,15.7%,14.9%,50.0%,2/8,178,7,5,89,51,38,14,2:19
29-Aug-2022,US Open,5,Hard,R64,84,16,0,,14,Diego Schwartzman,Alexei Popyrin,7-6(3) 7-5 7-6(6),0.95,10.3%,5.5%,65.1%,70.5%,43.1%,14/17,48.5%,36.9%,0.6%,28.4%,52.7%,2/18,303,15,8,146,95,51,1,3:42
29-Aug-2022,US Open,5,Hard,R128,84,89,1,,,Alexei Popyrin,Chun Hsin Tseng,6-3 7-6(5) 7-6(3),1.09,12.2%,8.9%,48.8%,78.3%,47.6%,5/8,52.7%,40.8%,4.9%,26.9%,54.9%,4/12,226,15,11,123,60,63,5,2:42
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,76,,0,,Alt,Bradley Klahn,Alexei Popyrin,7-5 7-6(3),0.93,11.1%,2.5%,64.2%,73.1%,62.1%,5/7,50.0%,28.8%,2.7%,16.3%,46.7%,1/3,154,9,2,81,52,29,2,1:35
8-Aug-2022,Canada Masters,3,Hard,Q2,80,57,0,13,1,Marcos Giron,Alexei Popyrin,6-4 6-7(10) 6-1,0.63,11.3%,5.2%,60.8%,72.9%,52.6%,2/5,44.1%,22.0%,13.2%,15.5%,33.3%,0/3,188,11,5,97,59,38,12,2:19
8-Aug-2022,Canada Masters,3,Hard,Q1,80,443,1,13,Alt,Alexei Popyrin,Steven Diez,6-3 7-6(4),1.22,16.4%,1.5%,53.7%,80.6%,67.7%,4/5,54.4%,31.0%,3.4%,25.8%,37.0%,2/5,125,11,1,67,36,31,2,1:38
1-Aug-2022,Washington,3,Hard,R32,83,13,0,,3,Taylor Fritz,Alexei Popyrin,6-4 6-3,0.76,22.4%,4.1%,57.1%,82.1%,42.9%,3/5,44.3%,26.3%,5.3%,9.4%,48.0%,0/2,106,11,2,49,28,21,3,1:11
1-Aug-2022,Washington,3,Hard,R64,83,182,1,,Q,Alexei Popyrin,Tung Lin Wu,3-3 RET,0.80,10.5%,5.3%,57.9%,72.7%,50.0%,0/0,47.2%,29.4%,0.0%,35.7%,0.0%,0/0,36,2,1,19,11,8,0,0:34
25-Jul-2022,Atlanta,3,Hard,R32,84,81,0,,,John Millman,Alexei Popyrin,7-6(1) 4-6 6-3,0.81,14.8%,3.7%,66.7%,74.1%,70.4%,2/3,46.7%,22.1%,4.7%,20.0%,26.9%,1/1,167,12,3,81,54,27,4,1:57
11-Jul-2022,Newport,3,Grass,R32,85,86,0,,,Quentin Halys,Alexei Popyrin,7-6(5) 6-3,0.48,3.9%,6.9%,54.9%,71.4%,50.0%,11/13,46.5%,18.2%,7.3%,4.2%,29.0%,0/0,157,4,7,102,56,46,4,1:50
27-Jun-2022,Wimbledon,5,Grass,R128,83,66,0,,,Hugo Gaston,Alexei Popyrin,6-2 4-6 0-6 7-6(3) 6-3,0.97,6.3%,4.4%,64.4%,61.2%,49.1%,10/16,49.5%,41.9%,5.2%,32.5%,52.0%,7/12,315,10,7,160,103,57,8,3:09
13-Jun-2022,Ilkley CH,3,Grass,SF,92,207,0,LL,Q,Zizou Bergs,Alexei Popyrin,6-2 7-5,0.63,2.7%,4.1%,53.4%,66.7%,44.1%,4/7,43.0%,27.4%,11.3%,17.1%,47.6%,0/5,135,2,3,73,39,34,7,1:31
13-Jun-2022,Ilkley CH,3,Grass,QF,92,223,1,LL,Q,Alexei Popyrin,Gijs Brouwer,6-0 7-5,1.61,12.5%,7.1%,64.3%,77.8%,60.0%,5/5,56.8%,46.1%,9.2%,36.2%,77.8%,4/11,132,7,4,56,36,20,7,1:14
13-Jun-2022,Ilkley CH,3,Grass,R16,92,219,1,LL,PR,Alexei Popyrin,Sebastian Ofner,6-7(2) 7-6(4) 7-6(5),1.32,15.0%,0.9%,62.6%,86.6%,70.0%,3/3,51.5%,25.8%,8.3%,14.9%,43.5%,0/3,227,16,1,107,67,40,10,2:26
13-Jun-2022,Ilkley CH,3,Grass,R32,92,181,1,LL,LL,Alexei Popyrin,Borna Gojo,7-6(5) 7-6(6),0.91,10.1%,2.2%,68.5%,77.0%,67.9%,5/5,50.0%,23.5%,13.6%,17.9%,36.0%,0/0,170,9,2,89,61,28,11,1:45
13-Jun-2022,Ilkley CH,3,Grass,Q2,92,223,0,1,8,Gijs Brouwer,Alexei Popyrin,6-4 6-2,0.56,8.0%,2.0%,72.0%,63.9%,50.0%,1/4,41.4%,22.4%,14.3%,15.0%,55.6%,0/0,99,4,1,50,36,14,7,0:52
13-Jun-2022,Ilkley CH,3,Grass,Q1,92,346,1,1,,Alexei Popyrin,Mats Rosenkranz,7-6(2) 7-5,1.08,20.8%,1.3%,72.7%,80.4%,38.1%,1/2,52.0%,33.8%,18.3%,9.5%,69.0%,2/6,148,16,1,77,56,21,13,1:24
6-Jun-2022,Nottingham CH,3,Grass,SF,100,74,0,5,3,Jordan Thompson,Alexei Popyrin,6-4 6-2,0.44,5.4%,1.8%,67.9%,71.1%,33.3%,6/9,41.0%,18.2%,6.8%,17.6%,20.0%,0/0,100,3,1,56,38,18,3,1:09
6-Jun-2022,Nottingham CH,3,Grass,QF,100,197,1,5,,Alexei Popyrin,Ryan Peniston,6-3 6-4,1.27,16.1%,3.6%,69.6%,76.9%,58.8%,3/4,55.3%,36.2%,2.1%,23.3%,58.8%,3/5,103,9,2,56,39,17,1,1:09
6-Jun-2022,Nottingham CH,3,Grass,R16,100,219,1,5,,Alexei Popyrin,Antoine Escoffier,6-3 7-5,1.10,14.7%,4.4%,57.4%,82.1%,58.6%,2/2,54.2%,30.8%,19.2%,11.1%,52.0%,2/2,120,10,3,68,39,29,10,1:14
6-Jun-2022,Nottingham CH,3,Grass,R32,100,242,1,5,,Alexei Popyrin,Lukas Lacko,6-4 6-2,1.26,16.7%,0.0%,70.4%,73.7%,50.0%,6/7,54.1%,42.1%,5.3%,31.4%,59.1%,4/12,111,9,0,54,38,16,3,1:04
30-May-2022,Surbiton CH,3,Grass,R32,102,81,0,,7,Denis Kudla,Alexei Popyrin,7-5 3-6 6-3,1.09,11.0%,3.7%,64.6%,73.6%,48.3%,5/9,50.6%,38.5%,2.1%,28.1%,53.8%,3/4,178,9,3,82,53,29,2,1:58
23-May-2022,Roland Garros,5,Clay,R128,102,51,0,,,Fabio Fognini,Alexei Popyrin,6-4 7-5 6-4,0.85,4.2%,1.1%,64.2%,68.9%,47.1%,3/7,46.5%,33.0%,2.9%,28.0%,46.4%,1/7,198,4,1,95,61,34,3,
9-May-2022,Bordeaux CH,3,Clay,F,127,100,1,,6,Alexei Popyrin,Quentin Halys,2-6 7-6(5) 7-6(4),0.98,7.5%,2.8%,61.7%,80.3%,46.3%,0/2,49.1%,32.2%,20.9%,24.0%,47.5%,0/7,222,8,3,107,66,41,24,2:30
9-May-2022,Bordeaux CH,3,Clay,SF,127,257,1,,Q,Alexei Popyrin,Andrea Pellegrino,6-1 3-6 6-3,1.46,8.0%,1.3%,58.7%,86.4%,51.6%,1/2,56.3%,40.8%,5.3%,31.9%,55.2%,3/5,151,6,1,75,44,31,4,1:55
9-May-2022,Bordeaux CH,3,Clay,QF,127,94,1,,5,Alexei Popyrin,Jaume Munar,6-7(5) 7-5 6-4,1.32,9.9%,5.0%,64.4%,83.1%,55.6%,3/3,52.7%,35.3%,4.2%,31.0%,45.7%,2/12,220,10,5,101,65,36,5,2:44
9-May-2022,Bordeaux CH,3,Clay,R16,127,89,1,,4,Alexei Popyrin,Carlos Taberner,6-3 3-6 6-3,1.07,8.5%,5.3%,59.6%,69.6%,50.0%,6/9,51.6%,40.9%,2.3%,39.1%,45.8%,4/9,182,8,5,94,56,38,2,2:31
9-May-2022,Bordeaux CH,3,Clay,R32,127,267,1,,LL,Alexei Popyrin,Kimmer Coppejans,7-6(4) 6-3,1.37,7.7%,3.1%,69.2%,75.6%,45.0%,2/5,55.0%,46.5%,4.7%,44.1%,51.9%,4/14,151,5,2,65,45,20,4,1:44
2-May-2022,Aix-En-Provence CH,3,Clay,R32,105,117,0,Q,5,Pablo Cuevas,Alexei Popyrin,6-2 3-6 7-5,0.88,2.1%,5.2%,54.6%,62.3%,43.2%,5/10,47.2%,40.6%,3.1%,20.7%,71.1%,3/12,193,2,5,97,53,44,3,2:10
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,105,726,1,1,Alt,Alexei Popyrin,Jonathan Eysseric,7-5 6-2,1.66,3.4%,5.2%,51.7%,90.0%,53.6%,2/3,58.8%,45.9%,6.6%,37.5%,55.2%,4/6,119,2,3,58,30,28,4,1:12
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,105,1676,1,1,Alt,Alexei Popyrin,Inigo Cervantes Huegun,6-3 6-4,1.21,5.8%,4.3%,50.7%,77.1%,52.9%,2/3,53.6%,42.3%,1.4%,27.6%,52.4%,3/13,140,4,3,69,35,34,1,1:25
25-Apr-2022,Estoril,3,Clay,Q1,108,157,0,4,,Pierre Hugues Herbert,Alexei Popyrin,6-3 6-4,0.71,4.8%,3.2%,68.3%,65.1%,40.0%,1/4,44.5%,30.4%,12.5%,26.9%,33.3%,1/1,119,3,2,63,43,20,7,1:16
18-Apr-2022,Barcelona,3,Clay,Q1,106,197,0,3,,Andrea Pellegrino,Alexei Popyrin,6-4 6-2,0.68,4.9%,3.3%,62.3%,78.9%,30.4%,1/4,45.1%,26.9%,3.8%,25.9%,28.0%,0/0,113,3,2,61,38,23,2,1:08
21-Mar-2022,Miami Masters,3,Hard,R64,92,23,0,,21,Marin Cilic,Alexei Popyrin,6-0 6-3,0.50,2.8%,0.0%,66.7%,62.5%,33.3%,1/5,37.2%,23.8%,14.3%,15.4%,37.5%,0/0,78,1,0,36,24,12,6,0:53
21-Mar-2022,Miami Masters,3,Hard,R128,92,76,1,,,Alexei Popyrin,Lorenzo Musetti,7-5 7-6(5),0.98,5.8%,4.7%,61.6%,84.9%,36.4%,2/3,50.6%,32.9%,7.9%,30.8%,37.5%,2/7,162,5,4,86,53,33,6,1:53
14-Mar-2022,Phoenix CH,3,Hard,R32,89,56,0,,2,Lorenzo Musetti,Alexei Popyrin,6-2 6-2,0.50,7.0%,1.8%,68.4%,53.8%,38.9%,5/9,38.5%,25.5%,8.5%,25.9%,25.0%,0/1,104,4,1,57,39,18,4,1:03
7-Mar-2022,Indian Wells Masters,3,Hard,R128,89,158,0,,Q,Tomas Machac,Alexei Popyrin,6-3 7-5,0.82,7.4%,7.4%,60.5%,63.3%,40.6%,10/14,46.2%,37.3%,4.0%,24.5%,68.2%,1/14,156,6,6,81,49,32,3,1:44
21-Feb-2022,Dubai,3,Hard,R16,66,99,0,LL,Q,Ricardas Berankis,Alexei Popyrin,6-4 7-6(7),0.74,19.7%,0.0%,65.2%,76.7%,60.9%,1/2,46.2%,21.2%,7.6%,14.6%,32.0%,0/1,132,13,0,66,43,23,5,1:31
21-Feb-2022,Dubai,3,Hard,R32,66,19,1,LL,,Alexei Popyrin,Nikoloz Basilashvili,6-2 6-3,1.52,9.8%,0.0%,58.8%,76.7%,66.7%,3/3,57.6%,41.7%,4.2%,29.2%,54.2%,3/5,99,5,0,51,30,21,2,0:59
21-Feb-2022,Dubai,3,Hard,Q2,66,123,0,1,8,Jiri Vesely,Alexei Popyrin,7-6(4) 6-7(6) 6-2,0.86,17.9%,5.7%,59.4%,77.8%,46.5%,9/12,48.3%,29.9%,15.5%,17.7%,51.4%,1/1,203,19,6,106,63,43,15,2:27
21-Feb-2022,Dubai,3,Hard,Q1,66,154,1,1,,Alexei Popyrin,Altug Celikbilek,7-5 6-2,4.15,29.5%,0.0%,68.2%,90.0%,92.9%,0/0,61.9%,37.7%,7.5%,40.0%,34.8%,3/4,97,13,0,44,30,14,4,0:58
14-Feb-2022,Marseille,3,Hard,R32,66,163,0,7,Q,Roman Safiullin,Alexei Popyrin,6-7(5) 6-4 7-6(3),0.74,10.2%,7.6%,66.1%,79.5%,35.0%,1/3,46.4%,26.4%,12.3%,18.5%,39.0%,1/5,224,12,9,118,78,40,13,2:40
7-Feb-2022,Rotterdam,3,Hard,R32,66,28,0,,,Karen Khachanov,Alexei Popyrin,6-7(4) 6-1 7-6(6),0.80,9.5%,1.9%,56.2%,74.6%,47.8%,4/7,46.6%,29.7%,5.0%,19.6%,42.2%,1/3,206,10,2,105,59,46,5,2:33
31-Jan-2022,Montpellier,3,Hard,R32,65,36,0,,5,Filip Krajinovic,Alexei Popyrin,7-5 7-6(3),0.88,12.0%,6.0%,60.2%,80.0%,36.4%,7/10,48.1%,32.9%,2.5%,33.3%,32.0%,2/5,162,10,5,83,50,33,2,1:41
17-Jan-2022,Australian Open,5,Hard,R128,59,48,0,,,Arthur Rinderknech,Alexei Popyrin,7-5 4-6 6-2 3-6 6-3,0.95,8.6%,1.4%,70.0%,75.5%,40.5%,5/10,48.5%,33.3%,10.5%,22.8%,53.8%,3/16,293,12,2,140,98,42,16,3:22
10-Jan-2022,Sydney,3,Hard,R32,59,61,0,,,Pedro Martinez,Alexei Popyrin,6-4 6-4,0.93,7.5%,3.8%,58.5%,71.0%,50.0%,0/3,47.4%,34.9%,7.9%,28.6%,47.6%,1/2,116,4,2,53,31,22,5,1:32
3-Jan-2022,Melbourne,3,Hard,R16,61,65,0,,,Tallon Griekspoor,Alexei Popyrin,6-3 4-6 6-3,0.85,16.1%,6.5%,57.0%,71.7%,52.5%,4/7,47.3%,31.2%,5.4%,20.3%,50.0%,1/8,186,15,6,93,53,40,5,1:57
3-Jan-2022,Melbourne,3,Hard,R32,61,78,1,,,Alexei Popyrin,Stefano Travaglia,7-6(5) 6-3,1.14,13.9%,6.3%,58.2%,76.1%,48.5%,5/6,52.6%,40.3%,1.3%,33.3%,48.6%,3/7,156,11,5,79,46,33,1,1:43
25-Nov-2021,Davis Cup Finals RR: CRO vs AUS,3,Hard,RR,61,276,0,,,Borna Gojo,Alexei Popyrin,7-6(5) 7-5,1.10,6.1%,3.0%,62.1%,82.9%,60.0%,0/1,49.0%,28.4%,9.9%,24.2%,42.1%,0/5,147,4,2,66,41,25,8,1:49
1-Nov-2021,Paris Masters,3,Hard,R16,71,55,0,LL,,James Duckworth,Alexei Popyrin,7-6(6) 6-4,0.84,7.1%,3.6%,51.2%,76.7%,31.7%,8/12,46.9%,38.2%,5.3%,29.3%,48.6%,3/4,160,6,3,84,43,41,4,1:46
1-Nov-2021,Paris Masters,3,Hard,R32,71,3,1,LL,3,Alexei Popyrin,Stefanos Tsitsipas,4-2 RET,3.25,7.1%,7.1%,78.6%,100.0%,33.3%,0/0,59.5%,46.4%,7.1%,42.1%,55.6%,1/3,42,1,1,14,11,3,2,0:27
1-Nov-2021,Paris Masters,3,Hard,R64,71,32,1,LL,,Alexei Popyrin,Alex De Minaur,6-0 6-3,1.83,8.7%,4.3%,56.5%,65.4%,75.0%,3/4,62.6%,55.6%,2.2%,40.0%,75.0%,5/8,91,4,2,46,26,20,1,0:56
1-Nov-2021,Paris Masters,3,Hard,Q2,71,53,0,13,1,Tommy Paul,Alexei Popyrin,4-6 6-4 6-3,0.89,7.8%,10.7%,59.2%,63.9%,28.6%,4/11,47.1%,45.2%,6.5%,41.3%,51.0%,5/21,227,8,11,103,61,42,8,2:19
1-Nov-2021,Paris Masters,3,Hard,Q1,71,666,1,13,WC,Alexei Popyrin,Arthur Fils,7-6(6) 6-2,1.20,7.1%,10.0%,55.7%,76.9%,41.9%,2/5,53.4%,46.2%,5.1%,37.8%,57.6%,5/12,148,5,7,70,39,31,4,1:30
25-Oct-2021,Vienna,3,Hard,R32,77,7,0,Q,3,Matteo Berrettini,Alexei Popyrin,7-6(3) 6-3,0.70,4.4%,2.9%,55.9%,76.3%,53.3%,3/4,45.8%,23.8%,7.9%,20.9%,30.0%,0/0,131,3,2,68,38,30,5,1:32
25-Oct-2021,Vienna,3,Hard,Q2,77,108,1,6,,Alexei Popyrin,Norbert Gombos,7-6(3) 6-7(0) 7-5,1.00,9.8%,5.3%,60.2%,68.8%,47.2%,8/11,50.2%,40.0%,6.9%,24.7%,68.9%,4/14,263,13,7,133,80,53,9,2:43
25-Oct-2021,Vienna,3,Hard,Q1,77,109,1,6,,Alexei Popyrin,Feliciano Lopez,7-5 7-6(8),1.38,20.0%,1.3%,66.3%,75.5%,70.4%,2/3,53.4%,36.2%,14.9%,19.6%,55.8%,2/7,174,16,1,80,53,27,14,1:54
18-Oct-2021,Antwerp,3,Hard,R32,74,61,0,,,Botic Van De Zandschulp,Alexei Popyrin,6-4 3-6 6-0,0.63,6.2%,1.2%,67.9%,60.0%,61.5%,10/14,44.8%,25.0%,12.5%,9.8%,52.2%,1/3,145,5,1,81,55,26,8,1:36
4-Oct-2021,Indian Wells Masters,3,Hard,R64,69,12,0,,8,Hubert Hurkacz,Alexei Popyrin,6-1 7-5,0.71,6.5%,6.5%,58.1%,55.6%,46.2%,10/14,42.6%,34.3%,9.0%,31.0%,40.0%,1/5,129,4,4,62,36,26,6,1:26
4-Oct-2021,Indian Wells Masters,3,Hard,R128,69,62,1,,,Alexei Popyrin,Miomir Kecmanovic,6-3 7-6(4),1.24,7.6%,3.0%,56.1%,73.0%,69.0%,1/2,54.9%,35.7%,5.4%,33.3%,39.1%,2/2,122,5,2,66,37,29,3,1:28
30-Aug-2021,US Open,5,Hard,R32,73,27,0,,24,Daniel Evans,Alexei Popyrin,4-6 3-6 6-3 6-4 7-6(1),0.87,10.9%,8.5%,54.5%,82.2%,36.0%,10/15,48.2%,33.6%,4.1%,27.8%,42.9%,5/11,311,18,14,165,90,75,6,4:03
30-Aug-2021,US Open,5,Hard,R64,73,18,1,,15,Alexei Popyrin,Grigor Dimitrov,7-6(4) 7-6(4) 4-0 RET,1.36,12.8%,4.3%,60.6%,73.7%,62.2%,4/6,54.8%,41.9%,2.9%,36.4%,51.3%,4/10,199,12,4,94,57,37,3,2:17
30-Aug-2021,US Open,5,Hard,R128,73,108,1,,,Alexei Popyrin,Radu Albot,6-3 6-7(3) 6-3 6-3,1.24,10.9%,6.7%,58.0%,81.2%,64.0%,1/1,53.9%,32.4%,4.5%,25.4%,45.0%,4/7,230,13,8,119,69,50,5,2:37
23-Aug-2021,Winston-Salem,3,Hard,R32,71,54,0,Q,15,Carlos Alcaraz,Alexei Popyrin,6-7(9) 6-1 7-6(1),0.56,9.3%,2.8%,66.4%,76.1%,44.4%,5/7,44.0%,19.4%,7.5%,22.6%,12.9%,0/2,200,10,3,107,71,36,7,2:20
23-Aug-2021,Winston-Salem,3,Hard,R64,71,86,1,Q,,Alexei Popyrin,Steve Johnson,7-5 6-4,1.28,11.4%,4.3%,58.6%,75.6%,58.6%,0/1,53.7%,40.3%,10.4%,35.1%,45.0%,3/10,147,8,3,70,41,29,8,1:39
23-Aug-2021,Winston-Salem,3,Hard,Q2,71,255,1,1,6,Alexei Popyrin,Yosuke Watanuki,6-2 4-6 6-1,1.29,5.3%,6.7%,62.7%,74.5%,60.7%,2/3,55.2%,39.7%,10.3%,27.6%,48.7%,4/7,143,4,5,75,47,28,7,1:39
23-Aug-2021,Winston-Salem,3,Hard,Q1,71,321,1,1,,Alexei Popyrin,Sasi Kumar Mukund,6-1 7-6(6),1.51,16.2%,7.4%,60.3%,75.6%,63.0%,3/4,57.2%,44.3%,14.3%,27.3%,59.5%,3/5,138,11,5,68,41,27,10,1:24
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,74,90,0,14,,Corentin Moutet,Alexei Popyrin,3-6 7-6(2) 7-5,1.17,7.1%,5.1%,62.2%,78.7%,56.8%,5/7,50.7%,34.7%,3.3%,32.6%,41.4%,2/16,219,7,5,98,61,37,4,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,74,185,1,14,WC,Alexei Popyrin,Jack Sock,4-2 RET,1.71,18.8%,12.5%,68.8%,90.9%,40.0%,0/0,56.8%,42.9%,0.0%,43.8%,40.0%,1/2,37,3,2,16,11,5,0,
9-Aug-2021,Canada Masters,3,Hard,Q1,73,146,0,8,,Liam Broady,Alexei Popyrin,5-7 7-6(7) 7-6(2),0.95,14.5%,8.9%,52.4%,80.0%,47.5%,6/8,49.4%,33.9%,6.6%,28.2%,47.2%,3/6,245,18,11,124,65,59,8,2:48
2-Aug-2021,Washington,3,Hard,R64,72,89,0,,WC,Brandon Nakashima,Alexei Popyrin,6-3 6-3,0.59,7.7%,11.5%,42.3%,68.2%,46.7%,0/3,40.6%,25.9%,14.8%,17.6%,40.0%,0/2,106,4,6,52,22,30,8,1:09
26-Jul-2021,Atlanta,3,Hard,R32,73,80,0,,,Steve Johnson,Alexei Popyrin,7-6(4) 6-3,0.44,19.6%,5.4%,64.3%,83.3%,60.0%,1/2,43.2%,10.9%,21.8%,5.9%,19.0%,0/0,111,11,3,56,36,20,12,1:15
28-Jun-2021,Wimbledon,5,Grass,R128,67,53,0,,,Kei Nishikori,Alexei Popyrin,6-4 6-4 6-4,0.68,10.0%,4.0%,57.0%,70.2%,48.8%,8/11,44.7%,26.7%,6.7%,26.8%,26.5%,0/7,190,10,4,100,57,43,6,1:58
21-Jun-2021,Eastbourne,3,Grass,R16,67,87,0,,Q,Ilya Ivashka,Alexei Popyrin,6-7(5) 7-5 6-3,0.99,9.8%,3.9%,56.9%,75.9%,56.8%,4/7,48.8%,32.2%,11.3%,16.9%,56.8%,1/10,217,10,4,102,58,44,13,2:21
