Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Cali CH,3,Clay,Q1,1035,455,0,Alt,6,Matias Zukas,Maximiliano Estevez,6-4 6-0,0.60,0.0%,2.2%,66.7%,46.7%,60.0%,3/7,38.8%,29.3%,15.5%,18.5%,38.7%,0/2,103,0,1,45,30,15,9,1:10
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,896,628,0,,7,Mariano Kestelboim,Maximiliano Estevez,6-1 6-4,0.67,0.0%,9.6%,75.0%,43.6%,15.4%,3/10,39.6%,42.6%,0.0%,43.2%,40.0%,3/8,106,0,5,52,39,13,0,1:13
31-Jan-2022,M15 Cancun,3,Hard,R32,729,918,0,8,SE,Luis Patino,Maximiliano Estevez,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,QF,721,611,0,8,3,Juan Alejandro Hernandez Serrano,Maximiliano Estevez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R16,721,,1,8,Q,Maximiliano Estevez,Kevin Chahoud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,721,1222,1,8,Q,Maximiliano Estevez,Chad Kissell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R16,480,,1,4,Q,Maximiliano Estevez,Cyril Vandermeersch,6-1 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,480,1318,1,4,Q,Maximiliano Estevez,Oscar Mesquida Berg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,497,852,0,2,,Alejo Lorenzo Lingua Lavallen,Maximiliano Estevez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,F,510,613,0,3,8,Joao Lucas Reis Da Silva,Maximiliano Estevez,7-6(11) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,SF,510,825,1,3,,Maximiliano Estevez,Justin Roberts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,QF,510,605,1,3,,Maximiliano Estevez,Felix Corwin,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R16,510,639,1,3,,Maximiliano Estevez,Jean Thirouin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,510,1143,1,3,Q,Maximiliano Estevez,Matic Spec,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,F,516,284,0,5,1,Geoffrey Blancaneaux,Maximiliano Estevez,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
