Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,M15 Almaty,3,Hard,R32,,463,0,,,Konstantin Kravchuk,Mikhail Fufygin,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R16,,,0,,Q,Simon Beaupain,Mikhail Fufygin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,JR   ,Mikhail Fufygin,Yassir Kilani,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,585,0,,3,Nikolas Sanchez Izquierdo,Mikhail Fufygin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R16,,,0,,,Aleksandre Metreveli,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,1,,,Mikhail Fufygin,Flemming Peters,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R16,,,0,,,Georgii Kravchenko,Mikhail Fufygin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,6,Mikhail Fufygin,Paul Woerner,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Alexander Shevchenko,Mikhail Fufygin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,,,0,,IR  ,Andrey Chepelev,Mikhail Fufygin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,621,,0,,WC,Grigoriy Lomakin,Mikhail Fufygin,6-2 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R16,620,589,0,,IR  ,Alejandro Tabilo,Mikhail Fufygin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,620,463,1,,6,Mikhail Fufygin,Chun Hsin Tseng,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,612,,0,,,Martin Borisiouk,Mikhail Fufygin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R16,603,692,0,,,Kuan Yi Lee,Mikhail Fufygin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,603,1984,1,,WC,Mikhail Fufygin,Phongsapak Kerdlaphee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,604,703,0,,,Min Kyu Song,Mikhail Fufygin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,605,830,0,,,Jae Hwan Kim,Mikhail Fufygin,5-7 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,605,1075,1,,WC,Mikhail Fufygin,Jirat Navasirisomboon,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Almaty CH,3,Hard,Q2,593,371,0,,6,Antoine Escoffier,Mikhail Fufygin,6-2 6-2,0.66,3.9%,11.8%,47.1%,54.2%,44.4%,4/8,40.5%,33.8%,7.7%,23.1%,50.0%,0/2,116,2,6,51,24,27,5,1:15
1-Oct-2018,Almaty CH,3,Hard,Q1,593,549,1,,,Mikhail Fufygin,Yaraslau Shyla,6-2 3-6 6-3,1.06,4.4%,6.6%,59.3%,63.0%,54.1%,3/6,51.4%,43.0%,8.1%,26.9%,67.6%,5/9,177,4,6,91,54,37,7,1:53
17-Sep-2018,Kazakhstan F7,3,Clay,QF,602,808,0,,8,Vladimir Ivanov,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,602,1387,1,,,Mikhail Fufygin,Bart Van Den Berg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,602,1284,1,,,Mikhail Fufygin,Andrea Bessire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,605,906,0,,,Yan Sabanin,Mikhail Fufygin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,613,817,0,5,,Vladimir Ivanov,Mikhail Fufygin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,QF,618,933,0,,,Dimitriy Voronin,Mikhail Fufygin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R16,618,1699,1,,,Mikhail Fufygin,Alexey Nesterov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,618,1306,1,,,Mikhail Fufygin,Dmitry Mnushkin,1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,QF,675,940,0,4,,Mikalai Haliak,Mikhail Fufygin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R16,675,1490,1,4,,Mikhail Fufygin,Oleg Besednikov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Russia F5,3,Clay,R32,675,1175,1,4,,Mikhail Fufygin,Vladimir Korolev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,SF,667,1225,0,3,,Richard Muzaev,Mikhail Fufygin,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,QF,667,753,1,3,,Mikhail Fufygin,Roman Hassanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R16,667,,1,3,Q,Mikhail Fufygin,Svyatoslav Shainyan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,667,,1,3,,Mikhail Fufygin,Alexandr Chepelev,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Astana CH,3,Hard,Q2,675,465,0,,6,Yaraslau Shyla,Mikhail Fufygin,7-6(3) 6-2,0.72,4.5%,10.6%,59.1%,74.4%,48.1%,4/6,45.0%,26.2%,3.1%,22.2%,31.0%,0/0,131,3,7,66,39,27,2,1:28
4-Jun-2018,Uzbekistan F4,3,Hard,R16,583,489,0,,7,Sanjar Fayziev,Mikhail Fufygin,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Uzbekistan F4,3,Hard,R32,583,902,1,,,Mikhail Fufygin,Vladimir Polyakov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,QF,583,473,0,,,Sergey Betov,Mikhail Fufygin,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R16,583,751,1,,,Mikhail Fufygin,Roman Hassanov,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,583,347,1,,2,Mikhail Fufygin,Dzmitry Zhyrmont,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,Q2,578,377,0,,6,Sasi Kumar Mukund,Mikhail Fufygin,5-7 6-1 6-2,0.71,6.7%,6.7%,64.0%,61.4%,28.1%,5/11,42.5%,35.9%,1.1%,27.1%,45.5%,3/11,181,6,6,89,57,32,1,1:58
14-May-2018,Samarkand CH,3,Clay,Q1,578,508,1,,,Mikhail Fufygin,Sidharth Rawat,6-3 7-6(7),1.26,8.9%,5.1%,59.5%,78.7%,53.1%,7/8,54.1%,39.7%,2.6%,34.1%,47.1%,2/7,157,7,4,79,47,32,2,1:45
7-May-2018,Karshi CH,3,Hard,Q1,575,515,0,,,Shuichi Sekiguchi,Mikhail Fufygin,4-6 6-4 6-1,0.85,6.0%,4.8%,65.1%,64.8%,48.3%,4/9,47.2%,35.0%,8.8%,28.3%,44.1%,2/6,163,5,4,83,54,29,7,1:42
23-Apr-2018,Uzbekistan F2,3,Hard,R16,579,306,0,,,Hiroki Moriya,Mikhail Fufygin,6-0 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Uzbekistan F2,3,Hard,R32,579,1834,1,,,Mikhail Fufygin,Shahbaaz Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,576,309,0,,,Hiroki Moriya,Mikhail Fufygin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R16,593,1077,0,,,Sergey Betov,Mikhail Fufygin,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,593,713,1,,,Mikhail Fufygin,Artur Shakhnubaryan,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,QF,593,426,0,6,,Yaraslau Shyla,Mikhail Fufygin,7-6(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,593,705,1,6,,Mikhail Fufygin,Alexandr Igoshin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,593,1870,1,6,,Mikhail Fufygin,Grigoriy Lomakin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,596,,0,,Q,Martin Borisiouk,Mikhail Fufygin,6-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kazakhstan F2,3,Hard,R32,795,404,0,SE,,Sanjar Fayziev,Mikhail Fufygin,6-7(5) 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,F,794,626,1,,,Mikhail Fufygin,Denys Molchanov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,SF,794,728,1,,,Mikhail Fufygin,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,QF,794,999,1,,Q,Mikhail Fufygin,Sergey Fomin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,794,494,1,,,Mikhail Fufygin,Vladyslav Manafov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,794,852,1,,,Mikhail Fufygin,Denys Klok,1-6 6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,797,1211,0,,,Matteo Martineau,Mikhail Fufygin,7-6(3) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,763,841,0,,,Domagoj Biljesko,Mikhail Fufygin,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,767,314,0,,4,Ivan Nedelko,Mikhail Fufygin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,712,269,0,,5,Tomislav Brkic,Mikhail Fufygin,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,717,940,0,,,Khumoyun Sultanov,Mikhail Fufygin,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,717,2050,1,,LL,Mikhail Fufygin,Dietrich Dernowski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R16,724,428,0,,1,Evgeny Karlovskiy,Mikhail Fufygin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,724,1527,1,,LL,Mikhail Fufygin,Ivan Kalinin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,706,1001,0,7,WC,Timur Kiuamov,Mikhail Fufygin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,673,936,0,6,,Dejan Katic,Mikhail Fufygin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,QF,670,852,0,,,Yan Sabanin,Mikhail Fufygin,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,670,1408,1,,Q,Mikhail Fufygin,Vladimir Korolev,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,670,1030,1,,,Mikhail Fufygin,Richard Muzaev,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,F,859,377,0,,4,Dzmitry Zhyrmont,Mikhail Fufygin,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,SF,859,310,1,,2,Mikhail Fufygin,N Sriram Balaji,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,QF,859,419,1,,5,Mikhail Fufygin,Temur Ismailov,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R16,859,1330,1,,,Mikhail Fufygin,Vladimir Polyakov,6-7(4) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,859,,1,,Q,Mikhail Fufygin,Olimjon Nabiev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,859,752,0,,,Denis Yevseyev,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R16,864,373,0,,3,Ivan Gakhov,Mikhail Fufygin,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,864,766,1,,,Mikhail Fufygin,Oleksander Byelinskyy,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,877,560,0,,7,Alexander Zhurbin,Mikhail Fufygin,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R16,881,611,0,,,Maxime Tabatruong,Mikhail Fufygin,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,881,1096,1,,Q,Mikhail Fufygin,Dimitriy Voronin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,878,639,0,Q,,Alexander Vasilenko,Mikhail Fufygin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Kazakhstan F2,3,Hard,R32,874,383,0,Q,6,Jan Mertl,Mikhail Fufygin,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,874,444,0,Q,,Niels Lootsma,Mikhail Fufygin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R16,915,300,0,,1,Michal Konecny,Mikhail Fufygin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,915,,1,,WC,Mikhail Fufygin,Nikolay Selivanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,944,1046,0,,,Paul Woerner,Mikhail Fufygin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,944,,1,,Q,Mikhail Fufygin,Andrej Glvac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,QF,948,251,0,,1,Dmitry Popko,Mikhail Fufygin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R16,948,688,1,,7,Mikhail Fufygin,Jose Fco Vidal Azorin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,948,,1,,WC,Mikhail Fufygin,Daniel Kossek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,1125,835,0,,8,George Tsivadze,Mikhail Fufygin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,SF,1173,638,0,,3,Sanjar Fayziev,Mikhail Fufygin,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,QF,1173,826,1,,8,Mikhail Fufygin,Ivan Davydov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R16,1173,533,1,,2,Mikhail Fufygin,Alexandr Igoshin,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1173,,1,,Q,Mikhail Fufygin,Daniiar Duldaev,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,1180,829,0,,6,Ivan Davydov,Mikhail Fufygin,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1180,1232,1,,,Mikhail Fufygin,Riccardo Maiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,1197,372,0,Q,2,Alexander Bublik,Mikhail Fufygin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,QF,1322,762,0,,3,Vitaly Kozyukov,Mikhail Fufygin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,1322,1544,1,,,Mikhail Fufygin,Mihail Khaldeev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1322,859,1,,7,Mikhail Fufygin,Matias Franco Descotte,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,2029,838,0,Q,,Richard Muzaev,Mikhail Fufygin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
