Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2000,Sylt CH,3,Clay,R32,428,413,0,,,Marco Chiudinelli,Kobi Ziv,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,446,200,0,Q,,Irakli Labadze,Kobi Ziv,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,431,213,0,,3,Stefano Pescosolido,Kobi Ziv,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,331,185,0,WC,,Christophe Rochus,Kobi Ziv,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R16,UNR,UNR,0,Q,,Gregory Carraz,Kobi Ziv,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,1,Q,,Kobi Ziv,Nir Welgreen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R16,421,271,0,,4,Michael Hill,Kobi Ziv,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,421,UNR,1,,WC,Kobi Ziv,Marcelo Amador,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,QF,,,0,5,3,Nicolas Massu,Kobi Ziv,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,1,5,,Kobi Ziv,Kirill Ivanov Smolensky,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,5,Q,Kobi Ziv,Flavio Saretta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,5,,Kobi Ziv,Zoltan Papp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,SF,,,0,15,4,Arnaud Di Pasquale,Kobi Ziv,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,QF,,,1,15,8,Kobi Ziv,Olivier Rochus,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R16,,,1,15,2,Kobi Ziv,Luis Horna,0-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,1,15,,Kobi Ziv,Jerome Haehnel,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,15,,Kobi Ziv,Michael Llodra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R16,,,0,,,Miha Gregorc,Kobi Ziv,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R32,,,1,,,Kobi Ziv,Miloslav Grolmus,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,1,,,Kobi Ziv,Artem Derepasko,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,0,,,Thomas Messmer,Kobi Ziv,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,,Kobi Ziv,Javier Garcia Sintes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R32,,,0,,,David Sherwood,Kobi Ziv,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,1,,8,Kobi Ziv,Dario Sciortino,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R16,,,0,,,Kornel Bardoczky,Kobi Ziv,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,1,,5,Kobi Ziv,Peter Wessels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,,Kobi Ziv,Mariano Sanchez,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
