Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2014,Australia F10,3,Hard,R16,UNR,471,0,Q,7,Gavin Van Peperzeel,Andrew Corbitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,UNR,UNR,1,Q,WC,Andrew Corbitt,Aaron Addison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,1636,1074,0,,,Dariusz Lipka,Andrew Corbitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,1574,783,0,LL,,Christopher Oconnell,Andrew Corbitt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,1520,1453,0,Q,WC,Jay Andrijic,Andrew Corbitt,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,1650,1176,0,WC,,Aaron Leeder Chard,Andrew Corbitt,6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R16,UNR,1006,0,WC,,Maverick Banes,Andrew Corbitt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,UNR,647,1,WC,,Andrew Corbitt,Gavin Van Peperzeel,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,UNR,453,0,WC,3,Luke Saville,Andrew Corbitt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,UNR,961,1,WC,,Andrew Corbitt,Nick Lindahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,UNR,539,0,Q,6,Luke Saville,Andrew Corbitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
