Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2021,Salzburg Anif Challenger,3,Clay,Q1,,309,0,WC,4,Nicolas Jarry,Bjorn Nareyka,6-1 6-1,0.45,0.0%,15.6%,55.6%,40.0%,40.0%,3/8,33.7%,26.8%,9.8%,15.0%,38.1%,0/2,86,0,7,45,25,20,4,
2-Sep-2019,M15 Tabarka,3,Clay,R32,,1220,0,WC,,Kenneth Raisma,Bjorn Nareyka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,0,,4,Ronald Slobodchikov,Bjorn Nareyka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,434,0,WC,,Enrico Dalla Valle,Bjorn Nareyka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,,532,0,,6,Matthias Haim,Bjorn Nareyka,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,,759,0,WC,,Bogdan Bobrov,Bjorn Nareyka,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,,1285,0,,Q,Maxence Broville,Bjorn Nareyka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,,1746,0,,WC,Alexandros Skorilas,Bjorn Nareyka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,,504,0,WC,1,Filip Horansky,Bjorn Nareyka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,,1472,0,WC,Q,Bogdan Bobrov,Bjorn Nareyka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
