Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2001,Davis Cup G1 QF: ARG vs MEX,3,Clay,RR,626,18,0,,,Franco Squillari,Oscar Ortiz,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: ARG vs MEX,3,Clay,RR,626,38,0,,,Gaston Gaudio,Oscar Ortiz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,QF,765,490,0,WC,,Jan Boruszewski,Oscar Ortiz,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,765,198,1,WC,3,Oscar Ortiz,Petr Kralert,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,765,540,1,WC,LL,Oscar Ortiz,Jeff Williams,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,759,532,0,Q,,Johan Van Herck,Oscar Ortiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,548,201,0,WC,4,Hector Moretti,Oscar Ortiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,552,279,0,WC,Q,Federico Dondo,Oscar Ortiz,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Puebla CH,3,Hard,R32,550,286,0,WC,,Eyal Ran,Oscar Ortiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,576,126,0,Q,3,Juan Ignacio Chela,Oscar Ortiz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Venice CH,3,Clay,R32,608,110,0,Q,,Xavier Malisse,Oscar Ortiz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
