Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,1913,771,0,,6,Timo Legout,Petar Pjevcevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R16,1921,430,0,Q,1,Fabian Marozsan,Petar Pjevcevic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,1921,,1,Q,WC,Petar Pjevcevic,Aleksa Mardjonovic,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1849,2088,0,WC,,Michal Novansky,Petar Pjevcevic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,,0,LL,,Fabian Marozsan,Petar Pjevcevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R16,,,0,,,Gibril Diarra,Petar Pjevcevic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,1,,LL,Petar Pjevcevic,Sergey Dorozhkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,,913,0,,,Matej Sabanov,Petar Pjevcevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,,1604,0,Q,Q,Danail Tarpov,Petar Pjevcevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,,978,0,Q,Q,Peter Nagy,Petar Pjevcevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
