Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Sep-1995,USA 5 Masters 1,3,Hard,QF,985,668,0,,16,Jan Michael Gambill,Todd Nelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 1,3,Hard,R16,985,504,1,,9,Todd Nelson,Hyeong Keun Song,4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 1,3,Hard,R32,985,490,1,,8,Todd Nelson,Michael Sell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 3,3,Hard,R32,985,,0,15,,Roberto Rodriguez,Todd Nelson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 4,3,Hard,R32,985,800,0,16,,Jim Thomas,Todd Nelson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 1,3,Hard,R64,985,,1,,Q,Todd Nelson,Frank Salazar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 2,3,Hard,R64,985,945,0,,,Scott Humphries,Todd Nelson,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1995,USA 5 Masters 4,3,Hard,R64,985,703,1,16,,Todd Nelson,Vince Mackey,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells CH,3,Hard,R32,590,155,0,Q,,Wally Masur,Todd Nelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Singapore CH,3,Hard,R32,354,242,0,WC,Q,Paul Kilderry,Todd Nelson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Montebello CH,3,Hard,R32,279,159,0,,6,Neil Borwick,Todd Nelson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,264,452,0,,Q,Andrew Ilie,Todd Nelson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,268,211,0,,,Chris Bailey,Todd Nelson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,233,470,0,,Q,Mikael Stadling,Todd Nelson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,229,751,0,,Q,Tom Mercer,Todd Nelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 4,3,Carpet,F,252,247,0,6,5,Davide Sanguinetti,Todd Nelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 4,3,Carpet,SF,252,341,1,6,,Todd Nelson,Brian Gyetko,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 1,3,Carpet,QF,252,321,0,5,,Tuomas Ketola,Todd Nelson,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 4,3,Carpet,QF,252,245,1,6,4,Todd Nelson,Joost Winnink,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 1,3,Carpet,R16,252,338,1,5,,Todd Nelson,Julian Knowle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 3,3,Carpet,R16,252,349,0,6,,Andreas Lesch,Todd Nelson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 4,3,Carpet,R16,252,431,1,6,WC,Todd Nelson,Jerome Golmard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 2,3,Carpet,R32,252,204,0,3,,Lionel Barthez,Todd Nelson,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 3,3,Carpet,R32,252,455,1,6,Q,Todd Nelson,Jan Kroslak,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1994,France 1 Masters 4,3,Carpet,R32,252,,1,6,WC,Todd Nelson,Anthony Dubroc,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R16,260,263,0,,5,Joshua Eagle,Todd Nelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,260,293,1,,,Todd Nelson,Wayne Arthurs,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,SF,293,285,0,,LL,Peter Tramacchi,Todd Nelson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,QF,293,249,1,,,Todd Nelson,Grant Doyle,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R16,293,468,1,,Q,Todd Nelson,Ryan Blake,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,293,260,1,,,Todd Nelson,Eric Amend,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,301,316,0,,,Peter Moraing,Todd Nelson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,301,900,1,,WC,Todd Nelson,James Sekulov,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,307,136,0,Q,,Joern Renzenbrink,Todd Nelson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,QF,341,279,0,,LL,Alex Radulescu,Todd Nelson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R16,341,158,1,,7,Todd Nelson,Arne Thoms,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,341,249,1,,,Todd Nelson,David Adams,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,259,173,0,,6,Kevin Ullyett,Todd Nelson,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Indianapolis,3,Hard,R32,278,1,0,Q,1,Pete Sampras,Todd Nelson,6-3 6-4,0.78,12.3%,1.5%,50.8%,69.7%,40.6%,2/5,45.3%,34.9%,15.9%,18.2%,53.3%,1/3,128,8,1,65,33,32,10,1:30
16-Aug-1993,Indianapolis,3,Hard,R64,278,365,1,Q,WC,Todd Nelson,Brian Macphie,6-4 6-1,1.57,8.0%,6.0%,62.0%,77.4%,57.9%,2/2,56.7%,47.1%,2.9%,45.5%,50.0%,4/10,120,4,3,50,31,19,2,1:22
2-Aug-1993,Los Angeles,3,Hard,R32,291,210,0,Q,Q,Kelly Jones,Todd Nelson,6-3 6-1,0.64,4.4%,0.0%,62.2%,64.3%,29.4%,2/6,40.4%,31.5%,3.7%,25.0%,50.0%,0/4,99,2,0,45,28,17,2,1:11
12-Jul-1993,Newcastle CH,3,Hard,R16,305,56,0,Q,2,Javier Sanchez,Todd Nelson,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,305,264,1,Q,,Todd Nelson,Stephane Huet,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,360,178,0,Q,Q,Patrick Rafter,Todd Nelson,7-6(4) 6-4 6-2,0.86,6.3%,4.5%,67.6%,69.3%,47.2%,5/9,47.1%,32.5%,5.3%,21.1%,51.2%,1/4,225,7,5,111,75,36,6,
21-Jun-1993,Wimbledon,5,Grass,R128,360,112,1,Q,,Todd Nelson,Lars Jonsson,6-3 6-4 6-7(5) 4-6 6-3,1.10,6.9%,6.4%,48.6%,78.6%,49.4%,5/10,52.4%,40.1%,3.2%,33.7%,50.0%,7/11,330,12,11,173,84,89,5,
