Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,USA F31,3,Clay,R32,UNR,478,0,Q,3,Wil Spencer,Robert Herrera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R16,1596,858,0,WC,,Jean Marc Werner,Robert Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,1596,972,1,WC,,Robert Herrera,Marc Garcia Roman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,1607,401,0,WC,8,Juan Lizariturry,Robert Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,1604,1275,0,Q,,Bernabe Zapata Miralles,Robert Herrera,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,1604,1075,1,Q,,Robert Herrera,Miguel Angel Lopez Jaen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,1604,416,0,Q,4,Maverick Banes,Robert Herrera,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R16,1927,314,0,Q,2,Roberto Ortega Olmedo,Robert Herrera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1927,UNR,1,Q,Q,Robert Herrera,David Gonzalez Rodriguez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Spain F5,3,Clay,R32,1809,263,0,WC,4,Lamine Ouahab,Robert Herrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R16,UNR,785,0,Q,,David Vega Hernandez,Robert Herrera,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,UNR,1138,1,Q,,Robert Herrera,Samuel Ribeiro Navarrete,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,UNR,480,0,WC,6,Juan Lizariturry,Robert Herrera,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
