Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M25 Kashiwa,3,Hard,R32,846,1287,0,,WC,Issei Okamura,Takuto Niki,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R16,857,,0,,5,Yuki Mochizuki,Takuto Niki,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,857,839,1,,,Takuto Niki,Kazuma Kawachi,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,857,1239,0,,WC,Yamato Sueoka,Takuto Niki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,857,586,1,,3,Takuto Niki,Rimpei Kawakami,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,890,1652,0,6,Q,Yuta Kawahashi,Takuto Niki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,QF,881,,0,4,Q,Sora Fukuda,Takuto Niki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R16,881,,1,4,Q,Takuto Niki,Seon Yong Han,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,881,,1,4,Q,Takuto Niki,Jangjun Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,965,1234,0,8,,Isaac Becroft,Takuto Niki,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,965,1137,1,8,,Takuto Niki,Wishaya Trongcharoenchaikul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,QF,939,371,0,,1,Dane Sweeny,Takuto Niki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R16,939,756,1,,7,Takuto Niki,Aaron Addison,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,939,1660,1,,,Takuto Niki,Chanchai Sookton Eng,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,921,,0,7,WC,Andre Ilagan,Takuto Niki,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,QF,882,428,0,6,1,Tatsuma Ito,Takuto Niki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,882,1925,1,6,,Takuto Niki,Geun Jun Kim,2-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,882,,1,6,WC,Takuto Niki,Camden Camacho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,SF,927,700,0,,,Jose Rubin Statham,Takuto Niki,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,QF,927,571,1,,7,Takuto Niki,Omar Jasika,1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,927,490,1,,4,Takuto Niki,Dayne Kelly,6-7(5) 7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,927,832,1,,,Takuto Niki,Nitin Kumar Sinha,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R16,937,540,0,,6,Yuta Shimizu,Takuto Niki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,937,768,1,,,Takuto Niki,Makoto Ochi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,819,695,0,,7,Seong Chan Hong,Takuto Niki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,740,544,0,,6,Eric Vanshelboim,Takuto Niki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,740,544,0,,6,Eric Vanshelboim,Takuto Niki,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,740,703,1,,Q,Takuto Niki,Omar Jasika,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,760,889,0,,Q,Aaron Addison,Takuto Niki,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,760,453,1,,4,Takuto Niki,Andrew Harris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,767,784,0,,,Philip Sekulic,Takuto Niki,6-7(5) 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,756,1086,0,,WC,Dylan Salton,Takuto Niki,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,718,505,0,,6,Mateus Alves,Takuto Niki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
