Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M25 Bodrum,3,Clay,R16,743,428,0,,8,Carlos Sanchez Jover,Ivan Nedelko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,743,,1,,Q,Ivan Nedelko,Gokberk Saritas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R16,763,815,0,Q,,Lorenzo Joaquin Rodriguez,Ivan Nedelko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,763,625,1,Q,5,Ivan Nedelko,Evgeny Philippov,4-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Antalya,3,Clay,R32,763,1812,0,,Q,Mikhail Gorokhov,Ivan Nedelko,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R16,765,612,0,,5,Jeremy Jahn,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Antalya,3,Clay,R32,765,1100,1,,,Ivan Nedelko,Charlie Camus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,711,689,0,,,Davide Galoppini,Ivan Nedelko,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,706,,0,,Q,Lucio Carnevalle,Ivan Nedelko,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,556,1063,0,3,,Amaury Raynel,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,556,,1,3,WC,Ivan Nedelko,Taym Al Azmeh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,QF,540,451,0,,,Raphael Collignon,Ivan Nedelko,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,540,344,1,,6,Ivan Nedelko,Yshai Oliel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,540,921,1,,Q,Ivan Nedelko,Tibo Colson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,543,513,0,,,Michael Vrbensky,Ivan Nedelko,4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R16,543,908,0,3,,Duje Kekez,Ivan Nedelko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,543,1244,1,3,Q,Ivan Nedelko,Hong Kit Jack Wong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,539,738,0,3,,Szymon Kielan,Ivan Nedelko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,539,1024,1,3,WC,Ivan Nedelko,Vladimir Uzhylovsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,F,608,811,0,1,6,Karl Friberg,Ivan Nedelko,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,SF,608,1925,1,1,WC,Ivan Nedelko,Aleksi Lofman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,QF,608,1248,1,1,,Ivan Nedelko,Eero Vasa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,608,1535,1,1,,Ivan Nedelko,Siim Troost,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,608,1130,1,1,,Ivan Nedelko,Petr Bar Biryukov,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,F,572,377,1,2,1,Ivan Nedelko,Otto Virtanen,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,SF,572,678,1,2,3,Ivan Nedelko,Oscar Weightman,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,QF,572,794,1,2,5,Ivan Nedelko,Christian Sigsgaard,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,572,,1,2,Q,Ivan Nedelko,Leevi Saatela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,572,1255,1,2,,Ivan Nedelko,Eero Vasa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,547,909,0,5,,Karl Friberg,Ivan Nedelko,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R16,498,921,0,7,,Gabriel Debru,Ivan Nedelko,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,498,694,1,7,,Ivan Nedelko,Marsel Ilhan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R16,494,741,0,3,,Mathys Erhard,Ivan Nedelko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,494,743,1,3,,Ivan Nedelko,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,445,1074,0,1,,Timur Kiyamov,Ivan Nedelko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Antalya 4 CH,3,Clay,R32,438,144,0,,1,Cem Ilkel,Ivan Nedelko,6-4 7-5,0.79,1.5%,4.5%,55.2%,59.5%,40.0%,4/9,44.9%,39.1%,0.0%,25.0%,58.6%,3/9,136,1,3,67,37,30,0,1:42
15-Nov-2021,Pau CH,3,Hard,Q1,429,397,0,8,,Georgii Kravchenko,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,419,708,0,1,,Fermin Tenti,Ivan Nedelko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Villena CH,3,Hard,Q1,420,1113,0,4,Alt,Robert Galloway,Ivan Nedelko,2-6 6-2 7-6(4),0.90,3.0%,5.0%,57.4%,75.9%,41.9%,7/9,48.7%,34.8%,10.9%,26.7%,50.0%,2/6,193,3,5,101,58,43,10,1:43
20-Sep-2021,M15 Vyshkovo,3,Clay,F,415,678,0,1,4,Gergely Madarasz,Ivan Nedelko,7-6(1) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,SF,415,,1,1,,Ivan Nedelko,Tommaso Compagnucci ,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,QF,415,705,1,1,5,Ivan Nedelko,Oleg Prihodko,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,415,1361,1,1,,Ivan Nedelko,Romain Faucon,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,415,,1,1,WC,Ivan Nedelko,Oleksii Osadchyi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Meerbusch CH,3,Clay,Q2,400,298,0,,3,Nicolas Kicker,Ivan Nedelko,2-6 7-6(2) 7-6(4),0.98,2.9%,2.2%,61.8%,59.5%,55.8%,9/12,50.8%,41.0%,1.0%,34.7%,60.0%,5/6,236,4,3,136,84,52,1,3:16
9-Aug-2021,Meerbusch CH,3,Clay,Q1,400,340,1,,5,Ivan Nedelko,Johannes Haerteis,7-6(3) 6-3,1.56,4.1%,0.0%,61.6%,82.2%,60.7%,4/4,55.5%,40.7%,2.2%,31.5%,54.1%,1/8,164,3,0,73,45,28,2,1:54
2-Aug-2021,M25 Wetzlar,3,Clay,R16,402,455,0,4,,Harold Mayot,Ivan Nedelko,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,402,,1,4,WC,Ivan Nedelko,Jan Soeren Hain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,397,885,0,1,Q,Gabriel Donev,Ivan Nedelko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,397,252,0,,4,Hugo Grenier,Ivan Nedelko,6-5 RET,0.66,0.0%,2.4%,52.4%,68.2%,50.0%,3/4,45.8%,26.7%,6.7%,16.7%,41.7%,0/1,72,0,1,42,22,20,2,0:59
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,397,906,1,,WC,Ivan Nedelko,Dostanbek Tashbulatov,6-3 6-2,1.63,3.8%,1.9%,69.2%,63.9%,75.0%,2/4,59.5%,53.1%,4.7%,38.7%,66.7%,5/10,116,2,1,52,36,16,3,1:23
5-Jul-2021,M25 Marburg,3,Clay,R32,386,465,0,4,,Nick Hardt,Ivan Nedelko,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Prostejov CH,3,Clay,Q1,384,524,0,6,Alt,Pavel Nejedly,Ivan Nedelko,6-2 4-2 RET,0.65,2.2%,0.0%,71.7%,51.5%,30.8%,2/6,41.0%,35.1%,0.0%,34.6%,36.4%,1/1,83,1,0,46,33,13,0,0:57
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,380,388,0,8,,Benjamin Hassan,Ivan Nedelko,6-2 6-2,0.60,2.2%,8.7%,60.9%,60.7%,33.3%,2/6,39.6%,30.0%,2.0%,29.0%,31.6%,0/0,96,1,4,46,28,18,1,1:00
31-May-2021,M15 Novomoskovsk,3,Clay,R16,380,1148,0,1,Q,Aleksandr Braynin,Ivan Nedelko,W/O,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,380,1541,1,1,,Ivan Nedelko,Aidan Mayo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,QF,379,566,0,1,7,Carlos Sanchez Jover,Ivan Nedelko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
