Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,M25 Trimbach,3,Carpet,R32,1298,614,0,Q,8,Marvin Moeller,Patrik Hartmeier,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1142,810,0,,,Marat Deviatiarov,Patrik Hartmeier,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,1140,1783,0,,,Arthur Bouquier,Patrik Hartmeier,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,1140,1906,1,,Q,Patrik Hartmeier,Nikolay Vylegzhanin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,1136,544,0,,5,Robert Strombachs,Patrik Hartmeier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,1152,685,0,,,Jakub Paul,Patrik Hartmeier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,1152,,1,,,Patrik Hartmeier,Jonas Schaer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,1149,522,0,,,Tobias Simon,Patrik Hartmeier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,1148,1319,0,,,Niklas Schell,Patrik Hartmeier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,QF,,,0,,,Ronald Slobodchikov,Patrik Hartmeier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,1,,6,Patrik Hartmeier,Mariano Kestelboim,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,,,Patrik Hartmeier,Gabriel Donev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Finland F4,3,Hard,R32,1301,1420,0,,Q,Kristjan Tamm,Patrik Hartmeier,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,1378,926,0,,8,Justin Butsch,Patrik Hartmeier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,1378,,1,,WC,Patrik Hartmeier,Joao Graa,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1798,840,0,,8,Raphael Baltensperger,Patrik Hartmeier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,QF,1798,1436,0,Q,,Robert Strombachs,Patrik Hartmeier,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R16,1798,,1,Q,WC,Patrik Hartmeier,Mohamed Nazim Makhlouf,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Tunisia F33,3,Hard,R32,1798,,1,Q,,Patrik Hartmeier,Maxim Krapivin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,,1701,0,Q,,Yannik Steinegger,Patrik Hartmeier,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,,498,0,,6,Alen Avidzba,Patrik Hartmeier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,,,1,,Q,Patrik Hartmeier,Maurizio Speziali,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
