Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1987,Brussels,3,Carpet,R32,535,103,0,WC,,Mike Leach,Jan Van Langendonck,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: ISR vs BEL,3,Hard,RR,,,0,,,Amos Mansdorf,Jan Van Langendonck,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: ISR vs BEL,3,Hard,RR,,,0,,,Shlomo Glickstein,Jan Van Langendonck,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: IRL vs BEL,3,Hard,RR,,,1,,,Jan Van Langendonck,Sean Sorensen,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: IRL vs BEL,3,Hard,RR,,,1,,,Jan Van Langendonck,Matt Doyle,6-2 6-3 1-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: DEN vs BEL,3,Clay,RR,,,0,,,Michael Mortensen,Jan Van Langendonck,5-7 1-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: DEN vs BEL,3,Clay,RR,,,0,,,Peter Bastiansen,Jan Van Langendonck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: BEL vs BUL,3,Clay,RR,,,1,,,Jan Van Langendonck,Krassimir Lazarov,6-2 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: BEL vs HUN,3,Clay,RR,,,0,,,Balazs Taroczy,Jan Van Langendonck,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup EUR SF: BEL vs HUN,3,Clay,RR,,,1,,,Jan Van Langendonck,Sandor Kiss,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: BUL vs BEL,3,Clay,RR,,,0,,,Julian Stamatov,Jan Van Langendonck,8-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: BUL vs BEL,3,Clay,RR,,,1,,,Jan Van Langendonck,Lyuben Petrov,3-6 4-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,353,181,0,,,Leif Shiras,Jan Van Langendonck,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: TUR vs BEL,3,Clay,RR,,,1,,,Jan Van Langendonck,Alaaddin Karagoz,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: TUR vs BEL,3,Clay,RR,,,1,,,Jan Van Langendonck,Yavuz Erkangil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,353,63,0,,Q,Thomas Hogstedt,Jan Van Langendonck,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BEL vs FRG,3,Clay,RR,,,0,,,Michael Westphal,Jan Van Langendonck,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: BEL vs FRG,3,Clay,RR,,,0,,,Damir Keretic,Jan Van Langendonck,6-4 3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: POL vs BEL,3,Clay,RR,,,1,,,Jan Van Langendonck,Leeh Bienkowski,5-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup EUR R1: POL vs BEL,3,Clay,RR,,,1,,,Jan Van Langendonck,Waldemar Rogowski,8-6 6-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,UNR,325,0,,,Jerome Potier,Jan Van Langendonck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
