Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,Newport,3,Grass,R32,217,254,0,Q,WC,Ethan Quinn,Marc Polmans,6-3 6-7(3) 6-1,0.87,0.0%,9.3%,64.9%,65.1%,38.2%,7/14,47.4%,38.7%,4.3%,32.2%,50.0%,2/8,190,0,9,97,63,34,4,2:17
15-Jul-2024,Newport,3,Grass,Q2,217,190,1,6,2,Marc Polmans,Tristan Schoolkate,6-4 7-6(3),1.10,3.9%,10.4%,64.9%,78.0%,48.1%,2/2,52.0%,35.6%,16.4%,20.9%,56.7%,1/6,150,3,8,77,50,27,12,1:47
15-Jul-2024,Newport,3,Grass,Q1,217,1382,1,6,WC,Marc Polmans,Adhithya Ganesan,6-2 6-2,1.90,7.9%,7.9%,65.8%,80.0%,61.5%,0/1,60.2%,50.0%,4.0%,43.3%,60.0%,5/8,88,3,3,38,25,13,2,1:02
8-Jul-2024,Winnipeg CH,3,Hard,R16,209,197,0,,,Bu Yunchaokete,Marc Polmans,3-6 6-2 6-3,0.82,3.8%,6.4%,55.1%,58.1%,57.1%,5/9,46.2%,34.6%,1.3%,27.7%,45.2%,2/5,156,3,5,78,43,35,1,2:00
8-Jul-2024,Winnipeg CH,3,Hard,R32,209,169,1,,5,Marc Polmans,Alexis Galarneau,6-3 6-2,1.85,6.5%,6.5%,60.9%,85.7%,50.0%,2/3,62.2%,52.3%,2.3%,40.0%,68.4%,4/4,90,3,3,46,28,18,1,1:10
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,209,366,0,8,Alt,Nishesh Basavareddy,Marc Polmans,6-4 6-2,0.61,8.9%,5.4%,67.9%,65.8%,44.4%,4/7,42.6%,25.0%,5.8%,23.3%,27.3%,0/3,108,5,3,56,38,18,3,1:21
1-Jul-2024,Wimbledon,5,Grass,Q1,209,83,0,,9,David Goffin,Marc Polmans,6-3 6-1,0.37,9.1%,4.5%,61.4%,59.3%,35.3%,3/7,34.5%,18.6%,11.6%,13.3%,30.8%,0/4,87,4,2,44,27,17,5,0:58
17-Jun-2024,Ilkley CH,3,Grass,Q1,212,190,0,,8,Alejandro Moro Canas,Marc Polmans,7-6(7) 6-2,0.71,4.3%,5.8%,62.3%,72.1%,46.2%,2/4,44.3%,26.8%,5.6%,26.3%,28.6%,0/4,140,3,4,69,43,26,4,1:46
10-Jun-2024,Nottingham CH,3,Grass,R32,212,127,0,Alt,4,Harold Mayot,Marc Polmans,6-4 6-3,0.63,10.9%,5.5%,72.7%,70.0%,46.7%,0/3,43.9%,23.1%,11.5%,17.6%,33.3%,0/3,107,6,3,55,40,15,6,1:10
3-Jun-2024,Surbiton CH,3,Grass,Q1,200,930,0,3,WC,Ben Jones,Marc Polmans,3-6 6-1 6-4,0.89,13.9%,2.5%,65.8%,73.1%,48.1%,5/8,48.1%,31.6%,12.7%,24.6%,50.0%,1/3,158,11,2,79,52,27,10,1:48
27-May-2024,Roland Garros,5,Clay,Q1,200,190,0,,,Alejandro Moro Canas,Marc Polmans,6-1 6-2,0.45,3.7%,0.0%,59.3%,50.0%,45.5%,7/11,37.1%,23.3%,18.6%,21.9%,27.3%,0/0,97,2,0,54,32,22,8,
8-Apr-2024,Sarasota CH,3,Clay,SF,172,106,0,,3,Thanasi Kokkinakis,Marc Polmans,6-2 7-6(5),0.56,3.8%,6.3%,67.1%,66.0%,46.2%,5/8,44.1%,22.8%,14.0%,11.8%,39.1%,1/1,136,3,5,79,53,26,8,1:57
8-Apr-2024,Sarasota CH,3,Clay,QF,172,217,1,,,Marc Polmans,Calvin Hemery,6-2 0-6 6-1,1.15,3.4%,5.1%,64.4%,60.5%,57.1%,3/6,52.9%,46.7%,8.3%,41.5%,57.9%,5/6,119,2,3,59,38,21,5,1:47
8-Apr-2024,Sarasota CH,3,Clay,R16,172,221,1,,,Marc Polmans,Geoffrey Blancaneaux,6-3 7-5,1.32,1.8%,14.3%,64.3%,66.7%,45.0%,3/6,56.2%,54.1%,0.0%,44.0%,75.0%,6/10,130,1,8,56,36,20,0,2:24
8-Apr-2024,Sarasota CH,3,Clay,R32,172,741,1,,Q,Marc Polmans,Felix Corwin,6-3 6-7(3) 6-4,1.21,7.4%,6.4%,64.9%,73.8%,57.6%,2/5,53.5%,38.5%,6.6%,29.8%,52.9%,5/7,185,7,6,94,61,33,6,2:19
1-Apr-2024,Mexico City CH,3,Clay,R16,172,425,0,4,Q,Skander Mansouri,Marc Polmans,6-4 3-6 7-5,0.92,3.1%,9.4%,60.4%,65.5%,52.6%,7/12,49.4%,36.6%,12.2%,12.8%,68.6%,4/8,178,3,9,96,58,38,10,2:21
1-Apr-2024,Mexico City CH,3,Clay,R32,172,253,1,4,,Marc Polmans,Tristan Schoolkate,6-3 2-6 6-2,1.19,11.4%,11.4%,64.3%,82.2%,44.0%,2/4,52.4%,37.3%,13.3%,18.2%,52.4%,3/7,145,8,8,70,45,25,10,1:49
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,167,229,0,7,,Murkel Alejandro Dellien Velasco,Marc Polmans,6-3 6-4,0.82,1.9%,9.4%,62.3%,72.7%,35.0%,2/5,44.9%,33.8%,7.7%,27.3%,47.6%,1/4,118,1,5,53,33,20,5,1:33
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,168,128,0,,20,Liam Broady,Marc Polmans,6-3 6-2,0.76,1.7%,10.0%,60.0%,63.9%,25.0%,9/15,44.1%,39.2%,9.8%,13.6%,58.6%,2/3,111,1,6,60,36,24,5,1:26
19-Feb-2024,Los Cabos,3,Hard,Q2,164,69,0,,1,Flavio Cobolli,Marc Polmans,6-3 6-3,0.55,4.7%,4.7%,60.9%,53.8%,40.0%,6/10,39.8%,28.6%,2.0%,20.0%,34.5%,1/2,113,3,3,64,39,25,1,1:22
19-Feb-2024,Los Cabos,3,Hard,Q1,164,158,1,,8,Marc Polmans,Nicolas Moreno De Alboran,6-3 6-2,2.10,14.9%,4.3%,76.6%,83.3%,63.6%,1/1,60.2%,44.6%,0.0%,40.5%,52.6%,3/9,103,7,2,47,36,11,0,1:16
29-Jan-2024,Burnie CH,3,Hard,QF,161,268,0,2,6,Yasutaka Uchiyama,Marc Polmans,3-6 6-3 6-4,0.97,5.6%,3.3%,73.3%,74.2%,50.0%,6/8,50.3%,31.3%,8.4%,24.1%,48.0%,1/4,173,5,3,90,66,24,7,2:13
29-Jan-2024,Burnie CH,3,Hard,R16,161,384,1,2,,Marc Polmans,Mikalai Haliak,6-3 4-6 7-6(9),1.08,2.8%,2.8%,75.2%,65.9%,63.0%,7/10,51.6%,37.5%,8.7%,30.6%,47.6%,3/10,213,3,3,109,82,27,9,2:43
29-Jan-2024,Burnie CH,3,Hard,R32,161,469,1,2,,Marc Polmans,Makoto Ochi,6-2 6-1,2.40,13.6%,4.5%,77.3%,79.4%,70.0%,0/0,65.9%,54.5%,2.3%,53.1%,58.3%,4/6,88,6,2,44,34,10,1,1:04
15-Jan-2024,Australian Open,5,Hard,R128,154,43,0,WC,,Alexei Popyrin,Marc Polmans,6-3 7-6(3) 6-2,0.58,9.7%,4.4%,68.1%,66.2%,41.7%,7/11,43.5%,24.1%,23.0%,19.0%,37.5%,0/3,200,11,5,113,77,36,20,2:28
1-Jan-2024,Noumea CH,3,Hard,R32,150,210,0,6,,Enzo Couacaud,Marc Polmans,6-1 6-2,0.44,4.0%,6.0%,56.0%,53.6%,36.4%,6/10,35.4%,23.9%,13.0%,11.5%,40.0%,0/0,96,2,3,50,28,22,6,1:10
27-Nov-2023,Yokkaichi CH,3,Hard,SF,162,153,0,5,4,Zizou Bergs,Marc Polmans,7-5 6-4,0.76,2.6%,7.9%,60.5%,60.9%,43.3%,5/9,45.1%,34.8%,6.1%,32.7%,41.2%,2/4,142,2,6,76,46,30,4,1:44
27-Nov-2023,Yokkaichi CH,3,Hard,QF,162,285,1,5,,Marc Polmans,Giovanni Fonio,6-1 6-7(6) 6-2,1.56,8.0%,1.1%,77.0%,77.6%,50.0%,3/4,58.1%,44.7%,9.4%,34.5%,63.3%,5/9,172,7,1,87,67,20,8,2:03
27-Nov-2023,Yokkaichi CH,3,Hard,R16,162,280,1,5,,Marc Polmans,Moez Echargui,5-7 6-2 6-2,1.27,1.2%,7.2%,74.7%,62.9%,38.1%,5/10,55.8%,55.0%,1.3%,40.0%,74.3%,8/14,163,1,6,83,62,21,1,2:18
27-Nov-2023,Yokkaichi CH,3,Hard,R32,162,374,1,5,WC,Marc Polmans,Rio Noguchi,6-3 6-4,1.22,6.6%,3.3%,63.9%,71.8%,59.1%,1/2,54.3%,40.0%,5.5%,35.3%,47.6%,3/5,116,4,2,61,39,22,3,1:24
20-Nov-2023,Yokohama CH,3,Hard,R16,163,246,0,7,,Yuta Shimizu,Marc Polmans,6-4 6-4,0.71,7.7%,3.1%,73.8%,68.8%,41.2%,4/6,45.2%,27.1%,6.8%,22.2%,34.8%,0/1,124,5,2,65,48,17,4,1:26
20-Nov-2023,Yokohama CH,3,Hard,R32,163,254,1,7,,Marc Polmans,Cem Ilkel,6-1 6-0,2.57,9.1%,3.0%,60.6%,80.0%,61.5%,0/0,71.2%,70.0%,5.0%,63.6%,77.8%,6/8,73,3,1,33,20,13,2,0:52
13-Nov-2023,Kobe CH,3,Hard,QF,158,128,0,6,3,Luca Nardi,Marc Polmans,6-2 6-4,0.58,2.8%,4.2%,62.5%,62.2%,40.7%,7/10,42.4%,26.4%,9.4%,16.1%,40.9%,0/0,125,2,3,72,45,27,5,1:32
13-Nov-2023,Kobe CH,3,Hard,R16,158,244,1,6,,Marc Polmans,Geoffrey Blancaneaux,6-4 7-6(3),1.20,4.2%,5.6%,66.7%,64.6%,41.7%,5/9,53.8%,51.5%,1.0%,36.8%,70.5%,5/17,173,3,4,72,48,24,1,2:39
13-Nov-2023,Kobe CH,3,Hard,R32,158,1318,1,6,Q,Marc Polmans,Andrew Fenty,6-2 7-5,1.26,7.9%,12.7%,63.5%,75.0%,34.8%,3/5,54.5%,50.0%,5.0%,47.5%,52.5%,5/14,143,5,8,63,40,23,4,2:01
6-Nov-2023,Matsuyama CH,3,Hard,R32,158,392,0,6,Q,August Holmgren,Marc Polmans,6-0 6-4,0.55,1.6%,6.3%,67.2%,58.1%,33.3%,7/11,40.5%,27.7%,10.6%,22.2%,35.0%,0/0,111,1,4,64,43,21,5,1:19
30-Oct-2023,Sydney CH,3,Hard,F,161,97,0,6,3,Taro Daniel,Marc Polmans,6-2 6-4,0.79,4.8%,3.2%,82.3%,52.9%,27.3%,6/11,44.5%,40.9%,6.1%,36.8%,46.4%,2/9,128,3,2,62,51,11,4,1:45
30-Oct-2023,Sydney CH,3,Hard,SF,161,67,1,6,1,Marc Polmans,Thanasi Kokkinakis,3-2 RET,5.57,7.7%,0.0%,69.2%,88.9%,100.0%,0/0,61.8%,42.9%,9.5%,30.8%,62.5%,0/2,34,1,0,13,9,4,2,0:20
30-Oct-2023,Sydney CH,3,Hard,QF,161,438,1,6,LL,Marc Polmans,Blake Mott,6-3 4-6 6-3,1.22,8.0%,1.3%,70.7%,73.6%,59.1%,0/2,53.3%,37.3%,2.7%,35.9%,45.5%,4/5,150,6,1,75,53,22,2,1:54
30-Oct-2023,Sydney CH,3,Hard,R16,161,304,1,6,,Marc Polmans,Arthur Weber,6-4 6-4,1.48,7.9%,4.8%,82.5%,75.0%,54.5%,6/6,56.0%,42.3%,1.4%,37.8%,50.0%,2/9,134,5,3,63,52,11,1,1:38
30-Oct-2023,Sydney CH,3,Hard,R32,161,361,1,6,,Marc Polmans,Colin Sinclair,6-4 6-2,1.98,27.1%,4.2%,60.4%,86.2%,63.2%,0/0,58.8%,45.5%,9.1%,43.8%,50.0%,3/9,114,13,2,48,29,19,6,1:15
23-Oct-2023,Playford CH,3,Hard,R16,160,266,0,5,,Yuta Shimizu,Marc Polmans,6-4 6-2,0.63,0.0%,1.7%,77.6%,53.3%,30.8%,5/10,41.1%,32.7%,10.2%,26.3%,54.5%,2/4,107,0,1,58,45,13,5,1:13
23-Oct-2023,Playford CH,3,Hard,R32,160,355,1,5,,Marc Polmans,Filip Peliwo,6-4 6-0,1.71,25.5%,2.1%,76.6%,77.8%,54.5%,3/3,58.8%,47.3%,7.3%,31.0%,65.4%,4/9,102,12,1,47,36,11,4,1:05
2-Oct-2023,Shanghai Masters,3,Hard,Q2,140,252,0,4,18,Stefano Napolitano,Marc Polmans,6-7(3) 6-6 Def.,0.87,7.4%,2.8%,74.1%,70.0%,42.9%,9/11,50.0%,32.1%,16.7%,23.5%,48.1%,2/5,186,8,3,108,80,28,13,2:33
2-Oct-2023,Shanghai Masters,3,Hard,Q1,140,276,1,4,,Marc Polmans,Alibek Kachmazov,3-6 6-3 7-6(3),1.24,9.5%,5.3%,70.5%,76.1%,50.0%,6/9,52.1%,39.2%,10.0%,29.0%,52.9%,3/15,215,9,5,95,67,28,12,2:55
20-Sep-2023,Zhuhai,3,Hard,R16,152,17,0,Q,2,Cameron Norrie,Marc Polmans,6-0 6-3,0.48,4.3%,4.3%,65.2%,53.3%,37.5%,3/7,36.7%,25.0%,11.4%,21.4%,31.3%,0/0,90,2,2,46,30,16,5,1:16
20-Sep-2023,Zhuhai,3,Hard,R32,152,247,1,Q,Q,Marc Polmans,Dane Sweeny,6-3 6-1,2.00,19.1%,4.3%,76.6%,83.3%,45.5%,2/2,62.2%,51.0%,0.0%,37.5%,63.0%,4/6,98,9,2,47,36,11,0,1:32
20-Sep-2023,Zhuhai,3,Hard,Q2,152,312,1,1,,Marc Polmans,Arthur Weber,6-3 6-0,1.66,17.0%,3.8%,79.2%,71.4%,63.6%,6/6,60.6%,50.0%,0.0%,56.0%,42.9%,4/9,99,9,2,53,42,11,0,1:22
20-Sep-2023,Zhuhai,3,Hard,Q1,152,1532,1,1,WC,Marc Polmans,Bohua Dong,6-0 6-2,1.69,13.7%,7.8%,64.7%,75.8%,50.0%,4/4,61.3%,56.4%,5.5%,60.0%,52.0%,5/9,106,7,4,51,33,18,3,1:24
11-Sep-2023,Guangzhou CH,3,Hard,F,167,173,0,2,5,Terence Atmane,Marc Polmans,4-6 7-6(7) 6-4,0.99,3.7%,5.6%,72.0%,68.8%,50.0%,6/9,49.3%,36.2%,10.3%,33.8%,40.5%,3/11,223,4,6,107,77,30,12,2:59
11-Sep-2023,Guangzhou CH,3,Hard,SF,167,251,1,2,7,Marc Polmans,Evgeny Donskoy,6-3 6-4,1.38,8.8%,3.5%,54.4%,77.4%,65.4%,4/5,56.6%,38.8%,4.1%,40.0%,36.8%,3/4,106,5,2,57,31,26,2,1:32
11-Sep-2023,Guangzhou CH,3,Hard,QF,167,215,1,2,8,Marc Polmans,Li Tu,6-3 6-4,1.31,13.8%,3.4%,65.5%,86.8%,50.0%,2/2,55.0%,34.0%,13.2%,28.6%,44.4%,2/3,111,8,2,58,38,20,7,1:20
11-Sep-2023,Guangzhou CH,3,Hard,R16,167,347,1,2,,Marc Polmans,Colin Sinclair,6-4 6-4,1.33,20.9%,6.0%,70.1%,74.5%,55.0%,1/1,53.6%,41.7%,10.7%,27.7%,59.5%,2/14,151,14,4,67,47,20,9,1:51
11-Sep-2023,Guangzhou CH,3,Hard,R32,167,308,1,2,,Marc Polmans,Arthur Weber,7-6(5) 7-5,1.13,14.1%,8.5%,66.2%,83.0%,37.5%,1/3,52.1%,36.6%,2.8%,23.8%,55.2%,3/4,142,10,6,71,47,24,2,2:22
4-Sep-2023,Shanghai CH,3,Hard,R32,174,376,0,3,,Filip Peliwo,Marc Polmans,6-1 6-3,0.57,2.1%,4.2%,70.8%,52.9%,14.3%,3/8,37.4%,33.3%,2.0%,23.3%,47.6%,1/2,99,1,2,48,34,14,1,1:19
28-Aug-2023,US Open,5,Hard,Q3,174,234,0,,,Zachary Svajda,Marc Polmans,6-2 6-1,0.44,4.8%,9.5%,52.4%,50.0%,30.0%,0/5,33.3%,26.2%,16.7%,24.1%,30.8%,1/2,84,2,4,42,22,20,7,1:03
28-Aug-2023,US Open,5,Hard,Q2,174,186,1,,,Marc Polmans,Dennis Novak,6-3 6-1,1.49,8.0%,8.0%,64.0%,75.0%,55.6%,0/0,58.7%,47.6%,0.0%,31.8%,65.0%,4/5,92,4,4,50,32,18,0,1:33
28-Aug-2023,US Open,5,Hard,Q1,174,224,1,,,Marc Polmans,Nicholas David Ionel,6-7(5) 7-6(2) 6-3,1.08,3.1%,7.0%,61.2%,70.9%,50.0%,8/11,51.8%,40.3%,0.8%,33.3%,52.2%,4/15,253,4,9,129,79,50,1,3:25
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R16,176,350,0,4,Q,Marius Copil,Marc Polmans,6-2 6-2,0.77,13.0%,6.5%,54.3%,64.0%,38.1%,2/6,43.0%,36.8%,14.7%,26.3%,50.0%,0/8,114,6,3,46,25,21,10,1:35
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,R32,176,457,1,4,Q,Marc Polmans,Adria Soriano Barrera,6-3 6-4,1.45,0.0%,3.5%,66.7%,81.6%,57.9%,1/1,55.0%,38.1%,4.8%,32.5%,47.8%,2/7,120,0,2,57,38,19,3,1:26
7-Aug-2023,Banja Luka CH,3,Clay,R32,173,172,0,,8,Damir Dzumhur,Marc Polmans,6-3 6-1,0.60,2.1%,2.1%,57.4%,44.4%,45.0%,3/8,38.8%,33.3%,2.0%,18.2%,61.1%,1/5,98,1,1,47,27,20,1,1:19
31-Jul-2023,San Marino CH,3,Clay,R32,173,234,0,8,,Federico Delbonis,Marc Polmans,6-1 6-3,0.74,3.8%,11.5%,53.8%,53.6%,41.7%,4/9,42.9%,38.3%,3.3%,30.6%,50.0%,1/7,112,2,6,52,28,24,2,1:20
24-Jul-2023,Verona CH,3,Clay,R32,170,238,0,6,,Francisco Comesana,Marc Polmans,7-6(5) 6-4,0.69,3.6%,1.2%,70.2%,57.6%,68.0%,8/10,46.0%,27.3%,15.2%,26.7%,28.6%,1/1,150,3,1,84,59,25,10,1:58
17-Jul-2023,Trieste CH,3,Clay,R32,170,296,0,,,Dino Prizmic,Marc Polmans,6-4 6-2,0.63,0.0%,3.8%,67.9%,50.0%,52.9%,4/8,40.5%,31.0%,17.2%,21.6%,47.6%,1/5,111,0,2,53,36,17,10,1:35
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,176,154,0,,,Luca Nardi,Marc Polmans,4-6 6-3 6-1,0.80,2.2%,5.4%,71.0%,65.2%,25.9%,9/14,45.8%,37.2%,5.8%,27.6%,57.1%,2/5,179,2,5,93,66,27,5,2:19
3-Jul-2023,Wimbledon,5,Grass,Q3,176,233,0,,,Oscar Otte,Marc Polmans,6-3 7-6(4) 4-6 7-5,0.84,4.9%,2.8%,59.2%,65.5%,60.3%,9/13,47.5%,30.6%,14.2%,18.5%,49.1%,3/6,276,7,4,142,84,58,19,3:10
3-Jul-2023,Wimbledon,5,Grass,Q2,176,202,1,,,Marc Polmans,Zachary Svajda,4-6 6-3 6-3,1.39,11.5%,2.6%,57.7%,84.4%,54.5%,3/4,54.5%,39.3%,6.7%,30.4%,54.5%,3/8,167,9,2,78,45,33,6,1:59
3-Jul-2023,Wimbledon,5,Grass,Q1,176,128,1,,19,Marc Polmans,Andrea Vavassori,7-6(3) 7-5,1.28,8.8%,2.5%,57.5%,87.0%,52.9%,4/4,54.5%,35.1%,9.5%,27.7%,48.1%,1/6,154,7,2,80,46,34,7,1:51
19-Jun-2023,Ilkley CH,3,Grass,Q1,175,192,0,9,,Joris De Loore,Marc Polmans,6-4 6-4,0.65,4.8%,3.2%,72.6%,75.6%,35.3%,1/3,45.6%,23.1%,21.2%,20.6%,27.8%,0/0,114,3,2,62,45,17,11,1:22
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,179,254,0,3,,Adam Walton,Marc Polmans,7-6(1) 6-1,0.58,1.7%,6.7%,71.7%,55.8%,47.1%,3/6,40.3%,27.1%,23.7%,19.5%,44.4%,1/1,119,1,4,60,43,17,14,1:25
