Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Brest CH,3,Hard,Q2,933,320,0,WC,7,Filip Horansky,Romain Jouan,1-6 6-2 7-5,0.96,3.7%,4.9%,51.9%,73.8%,41.0%,6/11,48.8%,40.2%,5.7%,33.3%,50.0%,4/11,168,3,4,81,42,39,5,1:37
23-Oct-2017,Brest CH,3,Hard,Q1,933,487,1,WC,,Romain Jouan,Maxime Tabatruong,6-3 6-7(6) 6-4,1.35,12.4%,2.1%,57.7%,80.4%,53.7%,6/8,55.0%,41.7%,6.8%,31.9%,50.0%,4/13,200,12,2,97,56,41,7,1:58
3-Jul-2017,France F14,3,Clay,QF,452,482,0,,,Geoffrey Blancaneaux,Romain Jouan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R16,452,334,1,,4,Romain Jouan,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,452,1258,1,,WC,Romain Jouan,Rayane Roumane,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R16,446,1178,0,7,,Adria Mas Mascolo,Romain Jouan,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,446,1571,1,7,Q,Romain Jouan,Facundo Jofre,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,Q2,450,195,0,,2,Tim Smyczek,Romain Jouan,7-5 6-2,0.64,5.5%,7.3%,58.2%,75.0%,47.8%,4/7,43.2%,23.2%,23.2%,13.2%,44.4%,0/2,111,3,4,55,32,23,13,1:03
15-May-2017,Bordeaux CH,3,Clay,Q1,450,614,1,,,Romain Jouan,Adrien Bossel,4-6 7-6(4) 6-4,1.27,14.6%,2.2%,73.0%,80.0%,54.2%,4/6,53.0%,34.4%,6.3%,25.9%,47.4%,2/5,185,13,2,89,65,24,6,1:46
8-May-2017,Aix En Provence CH,3,Clay,Q1,457,,0,,,Guillermo Duran,Romain Jouan,6-4 6-2,0.44,0.0%,1.8%,57.1%,53.1%,45.8%,1/5,37.6%,22.2%,20.0%,15.6%,38.5%,1/3,101,0,1,56,32,24,9,0:56
