Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-1960,Zurich Pro,3,,F,,,1,,,Erwin Balestra,Gerard Lavanchy,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1960,Zurich Pro,3,,SF,,,1,,,Erwin Balestra,Willy Leupi,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1960,Zurich Pro,3,,QF,,,1,,,Erwin Balestra,Heinz Hurlimann,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1960,Zurich Pro,3,,R16,,,1,,,Erwin Balestra,C Ferrez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R64,,,0,,,Jean Noel Grinda,Erwin Balestra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Rod Laver,Erwin Balestra,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: SUI vs POL,3,,RR,,,0,,,Andrzej Licis,Erwin Balestra,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: SUI vs POL,3,,RR,,,0,,,Wladyslaw Skonecki,Erwin Balestra,5-7 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup EUR R1: SUI vs AUT,3,,RR,,,1,,,Erwin Balestra,Franz Hainka,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1958,Davis Cup EUR R1: SUI vs AUT,3,,RR,,,0,,,Franz Saiko,Erwin Balestra,5-7 7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Pierre Darmon,Erwin Balestra,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,0,,,William Alvarez,Erwin Balestra,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,0,,,Gaston Wampach,Erwin Balestra,6-4 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Roger Becker,Erwin Balestra,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Jack Arkinstall,Erwin Balestra,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Erwin Balestra,Paul Jalabert,4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: SUI vs BRA,3,,RR,,,0,,,Bob Falkenburg,Erwin Balestra,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: SUI vs BRA,3,,RR,,,0,,,Armando Vieira,Erwin Balestra,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1953,Davis Cup EUR R1: YUG vs SUI,3,,RR,,,0,,,Josip Palada,Erwin Balestra,6-1 1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1953,Davis Cup EUR R1: YUG vs SUI,3,,RR,,,0,,,Ilia Panajotovic,Erwin Balestra,8-10 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Clive Bernstein,Erwin Balestra,6-1 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1952,Davis Cup EUR R1: TUR vs SUI,3,,RR,,,1,,,Erwin Balestra,Fehmi Kizil,4-6 6-4 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1952,Davis Cup EUR R1: TUR vs SUI,3,,RR,,,0,,,Nazmi Bari,Erwin Balestra,6-2 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Torsten Johansson,Erwin Balestra,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
