Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,Italy F35,3,Clay,R32,593,444,0,,6,Marvin Netuschil,Francesco Picco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,597,2002,0,8,WC,Andres Gabriel Ciurletti,Francesco Picco,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,596,,0,8,Q,Dominic Cotrone,Francesco Picco,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,QF,575,317,0,8,1,Yannick Maden,Francesco Picco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R16,575,687,1,8,Q,Francesco Picco,Gianluca Di Nicola,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,575,1589,1,8,Q,Francesco Picco,Luca Prevosto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,QF,573,808,0,5,,Nicola Ghedin,Francesco Picco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,573,1399,1,5,WC,Francesco Picco,Riccardo Balzerani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,573,1032,1,5,Q,Francesco Picco,Paul Woerner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q1,525,533,0,,,Daniel Elahi Galan Riveros,Francesco Picco,7-6(5) 6-4,0.85,3.7%,6.2%,56.8%,67.4%,54.3%,3/5,47.5%,32.5%,0.0%,36.1%,29.3%,1/5,158,3,5,81,46,35,0,1:44
29-Aug-2016,Italy F27,3,Clay,R32,525,,0,8,Q,Attila Balazs,Francesco Picco,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Manerbio CH,3,Clay,Q1,516,478,0,,,Laurynas Grigelis,Francesco Picco,6-4 6-4,0.72,1.3%,1.3%,60.0%,68.8%,34.4%,5/8,45.3%,32.2%,8.5%,24.3%,45.5%,1/6,139,1,1,80,48,32,5,1:27
15-Aug-2016,Cordenons CH,3,Clay,Q1,522,395,0,,7,Carlos Taberner,Francesco Picco,7-6(3) 6-2,0.83,4.8%,3.6%,68.7%,52.6%,26.9%,8/14,45.3%,46.2%,0.0%,48.8%,40.9%,4/11,148,4,3,83,57,26,0,2:00
8-Aug-2016,Italy F24,3,Clay,R16,521,299,0,,4,Jose Hernandez,Francesco Picco,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,521,1019,1,,Q,Francesco Picco,Rafael Matos,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,491,1052,0,,,Juan Pablo Ficovich,Francesco Picco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Biella CH,3,Clay,Q1,492,988,0,,,Matej Sabanov,Francesco Picco,6-3 7-6(4),0.83,2.8%,6.9%,56.9%,68.3%,25.8%,2/7,45.8%,41.4%,0.0%,28.6%,71.4%,3/5,142,2,5,72,41,31,0,1:30
